1.3720020618070572	0.22239684924915426	0.19711760553432625	0.9738012077594406
1.6587296397427782	0.3968714883064299	-0.08779500741978245	0.9216327796549181
1.7397210934135918	0.5333265592417581	-0.16779482320023806	0.8601900701056502
1.6229618210729868	0.590025541154392	-0.05207005271841893	0.8292799833851814
1.5155837470410203	0.685537516819875	0.0550843030497609	0.7726544834438465
1.417051272771639	0.6820500737160973	0.1530942906603347	0.7749135946226613
1.3231296981631098	0.6226583737468476	0.24473200053444824	0.8114898282299865
1.2207396224152376	0.5445917613963713	0.3422442754313545	0.8540487186425982
1.1137722380904025	0.4662094215044191	0.44047305621000543	0.891568784773481
1.0050500454838371	0.38999146073816165	0.5354208995592591	0.9246158670366249
0.896743381882054	0.3224987383091672	0.6241219502837874	0.9464986789871693
0.7907636080145624	0.2591183493291667	0.7025227065916785	0.9664566805547072
0.6890828500227921	0.20331886068549312	0.7703578719628856	0.9774456318851512
0.593970484835036	0.23482127606384134	0.8271293530358752	0.9714277981790502
0.5081254541956828	0.2741115173706458	0.873394556985612	0.961735446177799
0.42936506337296776	0.3227650316147259	0.9075440027124244	0.9464148252542514
0.3605467528006553	0.37899883227715325	0.9345176491278789	0.9287072298950073
0.30402802867804235	0.5224213078244272	0.9523149647137819	0.8661351903820179
0.32426392577720287	0.6616415723966147	0.9459428349032024	0.7881339030554378
0.3583106364925283	0.7966274715720131	0.9352217851153826	0.6981847907704463
0.4082193437888727	0.9284255858536395	0.9167125022049789	0.5982231087003542
0.4742622075354551	1.0580309971772264	0.8880772051019745	0.4898593507719056
0.5553268924330292	1.186052813165534	0.8481963414022098	0.3747744533348432
0.6490944765922527	1.3129198970064797	0.7962617157680212	0.254679002661993
0.7511414752946161	1.4390715370350673	0.7301572636887049	0.13119079291866848
0.8582683480595513	1.565095523573603	0.6525846619935468	0.005726898110094282
0.9656216726157134	1.6917794180448773	0.5677368066587347	-0.12050009195263242
1.067902237283995	1.8200675953136094	0.4811135108225678	-0.2463483904927224
1.2422625978132202	1.950917395794116	0.322059477986638	-0.37048807512687
1.3981855167557216	2.0850713177756823	0.17160810950347483	-0.49109670791898064
1.546336938228153	2.222779389038845	0.024463003264134673	-0.6056332974457229
1.6932865674066002	2.363578040346299	-0.12198690323873113	-0.7108633794199342
1.8437753180160303	2.5063096885124057	-0.2690606543939113	-0.8032685979676357
2.0022445253494183	2.649277455864101	-0.41739010212487765	-0.8796293084239197
2.0888632562686698	2.790877203509251	-0.49433713558479775	-0.9377511575633939
2.193706072972498	2.9305034759661814	-0.5829184331500332	-0.9768072099195195
2.3075186863431223	3.0686955247433585	-0.6718397678182855	-0.9968230178390383
2.4263293944749633	3.2066018054458953	-0.7544884994417819	-0.9978310190312842
2.548734262298267	3.344508086146364	-0.828625801650719	-0.9788790976844082
2.6742950812003508	3.4803318577911746	-0.891897487278182	-0.942242369062136
2.777106147247175	3.609283256823676	-0.9325868742931516	-0.8917047522511747
2.8820728238338478	3.7221641508507477	-0.9645309675391225	-0.835969688619113
2.987871715714926	3.8121470552440178	-0.9864945779916168	-0.7821868304526992
3.0936706075960343	3.9734293965938092	-0.9979453927503361	-0.6734459100563256
3.198853684636702	4.198925152502341	-0.9979453927503364	-0.4904035227973003
3.302619436060868	4.370952216271566	-0.9855609672480303	-0.33464396762592274
3.4033960287230665	4.518599087191125	-0.9639521325388811	-0.19232440982297833
3.5327301957705255	4.6565878977493265	-0.922592470385847	-0.055701284205456336
3.658525946393512	4.790520938539648	-0.8675570517884807	0.07788214721016153
3.7786946099531256	4.922696837341109	-0.8021813853354414	0.20833483905828867
3.890621114809826	5.054062751231525	-0.7310147272044341	0.33438254571119563
4.049621003855763	5.184985323599749	-0.6140595073718584	0.4542699494196408
4.190139945323986	5.315574766823911	-0.49791098328046113	0.566106709841584
4.316538649115532	5.445826140818771	-0.3848612592506483	0.668052666869738
4.430346301012108	5.5756881112801215	-0.27774376916616034	0.758429346282999
4.600213495571831	5.705107508143293	-0.11181133887559291	0.8357934291742655
4.750303705167867	5.834066026651623	0.037878173152599	0.8989788399502352
4.891157248639086	5.962605297835213	0.1776070754997222	0.9471028721185673
5.027880159248493	6.090826028887107	0.3098278405190552	0.9795392156163465
5.162850835373784	6.2188555290347285	0.434658969513271	0.9958812001219743
5.297155386644994	0.06363056497194794	0.5510099930512997	0.9959259681782983
5.431191517402208	0.19169003951304894	0.65722639783491	0.979667058755862
5.564947966867556	0.3201028590815811	0.7514720484626474	0.9472531231007086
5.698155132586328	0.4489774311755894	0.8320032635640582	0.8990403439208183
5.83044624949856	0.5781832937362335	0.8974093532813596	0.8357359175538859
5.961560069401001	0.707404043929335	0.9467737376486758	0.7584896886744841
6.091642641026148	0.8362496591827469	0.979695211148629	0.66887344803123
6.221144266044456	0.9643326753146428	0.9960277395627798	0.5687932823386264
0.06736479933074399	1.0913122074507287	0.9956868788410571	0.460372464096672
0.196687788138991	1.216947558058054	0.9787123503700255	0.3458005704849768
0.32517982043398486	1.3411843903644456	0.9456544266543745	0.22714203389516352
0.4513305315739984	1.464275473228733	0.8980200712494182	0.10612050525568534
0.5730275511914316	1.5869073709430157	0.8385466285012853	-0.01605881005453132
0.6876204170202829	1.710299467685308	0.7713052132229216	-0.13877022464407518
0.8542665996350631	1.8362481355949087	0.6555450391634968	-0.26184952932185
1.0045766858204261	1.9671067501691686	0.5358088700940462	-0.38528168510579763
1.1439510949645422	2.1057599885472214	0.41373482988581567	-0.5087763568006956
1.2761323897252408	2.25546682354045	0.2902955198629433	-0.6311718578625596
1.402874197969467	2.4195526012414983	0.16704011436889588	-0.7497772318957943
1.5630639219770754	2.600933677113861	0.007756065045803017	-0.8559224171331841
1.7172946132860643	2.716103210774786	-0.14567097495539053	-0.9097101654725224
1.8738761412032703	2.846353867392066	-0.297897580169233	-0.9554768964591791
1.965172128090641	2.9833393374749018	-0.3835138539852148	-0.985915387322672
2.0723573516793645	3.1089535714953853	-0.48023189891510054	-0.9979453927503362
2.1873130916281993	3.2345678055255713	-0.5779236226733324	-0.9942572558905951
2.3070830455412152	3.3606564194883606	-0.671499403421104	-0.9747858045855642
2.4311993116775237	3.4885469300133933	-0.7578740952653007	-0.9391616351493809
2.5601818933507565	3.618900304019957	-0.8354680604263041	-0.8869887309074982
2.65823610941967	3.751171613851271	-0.8840224657534381	-0.8186319034159792
2.7617885027376405	3.884365535400826	-0.9268426050247183	-0.735363643754733
2.8684498699343144	4.017653501405528	-0.9610778097424717	-0.6390355877877325
2.9764582595110336	4.150594374981065	-0.9850360573246235	-0.5317049281022721
3.084466649107257	4.283027014834767	-0.9979453927503361	-0.4154837310195074
3.1915646356289	4.414979225360556	-0.9979453927503363	-0.29246559976830183
3.2972477304638335	4.5465692015421855	-0.9862474151994935	-0.1647317353696055
3.4009740263599837	4.67791929715346	-0.9645660637321645	-0.034395448239759305
3.5050931714210285	4.8091211852617874	-0.9329566298062424	0.09638376268575126
3.607935557268211	4.940229329910064	-0.8923656390845985	0.22541604741965957
3.7060894327405776	5.071265001180796	-0.8442328014011923	0.3505152561937792
3.8373402493906936	5.202221401692075	-0.7671288369739855	0.4695409770432528
3.966936236228411	5.333066890195926	-0.6779599943210379	0.5804434372473355
4.142049328542512	5.463747262031834	-0.5390071575388479	0.6813101914493457
4.296371764623293	5.594190271789769	-0.403289481695887	0.7704147569107147
4.439745874195808	5.72434352672987	-0.26873887277073694	0.8462801607276438
4.578142983586382	5.854204518956145	-0.1335840225546876	0.9077106192467742
4.714650971178395	5.98379606978961	0.0022922067374881276	0.9537756847454613
4.851079411162756	6.113174652337314	0.1381194973377882	0.9838084215762186
4.988645248844456	6.242419455770909	0.272585746541047	0.9973899119715353
5.128322810157103	0.08843054367358279	0.4040255304718433	0.994338116452441
5.270990442417741	0.2176863542664313	0.5295649308941833	0.9747010427447583
5.417462801841344	0.34710196326775516	0.6470702931006854	0.9387513109101931
5.568445987328211	0.4766620022589331	0.7537380114880594	0.8870366863995043
5.724464085835402	0.606190887956982	0.8463458848779063	0.8204672630385543
5.8478281230212765	0.7353897393323687	0.9049458997648636	0.7403609922483211
5.9744149764402525	0.8638906275437797	0.9508216499283069	0.6484254630478219
6.101708384894627	0.9912849291086938	0.9816180469693498	0.5467029330197937
6.228879637918894	1.1171467166653293	0.996523007067996	0.43748329512532247
0.07280125554184864	1.2410873147691404	0.9953388024785246	0.32316168851962895
0.1998680978605018	1.362855098392353	0.9781048231436813	0.2060291272330179
0.32639220209557024	1.48247126816204	0.9452726569067951	0.08802119688855416
0.45124392873225133	1.6003819664180212	0.8980576210763445	-0.029517257644189082
