2.113613692341689	1.3290945832210994	-0.5154877945262257	0.23892065088599268
2.492342740728178	1.7267288903338804	-0.7949205414477687	-0.1549779420995361
2.6750868533103778	2.082011241064227	-0.8922857576166762	-0.48848169787763607
2.837756961703571	2.2727424272224908	-0.953297745584543	-0.6446692171719746
2.99327411595091	2.4654346414163055	-0.9871849483978102	-0.7788375476993866
3.1474389767762485	2.6408231715629706	-0.9979453927503363	-0.8754834844099688
3.3024640538510304	2.7982340951087328	-0.9855808234738993	-0.9405100651943807
3.457488407406889	2.945486379134964	-0.950240750956813	-0.9806050887991886
3.6091905182367943	3.089483834468414	-0.8917502295319025	-0.9979453927503362
3.778356247493681	3.234448087487426	-0.8023836248640257	-0.9942725546072787
3.9350507664963406	3.379412071687001	-0.7001269652705808	-0.9700316061129979
4.080330795104041	3.517683283986248	-0.590066071632994	-0.9282352121855704
4.217326228127323	3.6718831276474053	-0.4746787544113533	-0.8610069381622237
4.347731836389997	3.795570833833036	-0.3563573525569279	-0.7920944520291882
4.47187851320425	3.977232374192438	-0.23795544468015703	-0.6706164510517939
4.643406515130716	4.107820506480256	-0.06886687032348619	-0.5682576377837115
4.805399078998431	4.322662224049034	0.09268139357889799	-0.37926562046578405
4.968315562421461	4.482166951699947	0.25277934375223915	-0.22809900535958266
5.0655189429107335	4.621189279036227	0.3451264556147651	-0.09105748139744141
5.178570143077821	4.75112218010655	0.44858615067864793	0.03869230797662214
5.298618579352321	4.87666247577329	0.5522092411094622	0.16348539630906272
5.421310637984634	5.00042835181905	0.6499168104386067	0.2840655538907964
5.544432494191807	5.125081328975601	0.7381824456558659	0.4009855864185872
5.666797917531086	5.2546814341809736	0.8149085256344875	0.5160201471295288
5.787820238667849	5.309532157450641	0.878927288525098	0.5611541239512622
5.907371521034433	5.388280828302829	0.9297101766537468	0.6254823172777041
6.025724464552901	5.48428683509048	0.966978616786067	0.6965047705966125
6.14342732815372	5.600306130721621	0.9895875204180441	0.7743765148146746
6.261010098945213	5.65291091062582	0.9985802027054209	0.8073378678686935
0.09535182563670538	5.736905914473406	0.9938949721399999	0.8531286874819193
0.21202296886421365	5.856147744894513	0.9757829061877605	0.9085531758672285
0.32613279177409704	5.970425468446446	0.945354343240469	0.9495653842588232
0.435504988200633	6.118405484278018	0.9048818139208399	0.9848076553297471
0.5381111325379553	6.253221868797574	0.8575817062423664	0.9980815508787366
0.6323445702204011	0.12036552329007819	0.8062092894462324	0.9922934367731022
0.7169277931764284	0.2877346941633643	0.7523203526457378	0.9574456116065767
0.7939780606527502	0.4504360474743849	0.7001447479609597	0.8984079075195811
0.8621974945063993	0.567934652610443	0.649677993656412	0.8413230793560726
0.9200977371885715	0.5967559970878369	0.6050487006338322	0.8256107997498978
1.0009707726492036	0.67430455735718	0.5387643142722717	0.7799310191573208
1.0664652131038632	0.6938761571421341	0.4823867027768536	0.7672528424686214
1.1619036604577795	0.6815500998685919	0.39742214710645984	0.7752374698729244
1.2481152013588772	0.6514449010372665	0.31657075651997735	0.7947391475193983
1.332038687784819	0.6095872119842036	0.2360523272125179	0.8186157188543219
1.418047859558709	0.5584490005084104	0.15210298845892484	0.8464942891235744
1.5091356480731848	0.49857545795110236	0.06149820978087091	0.8775353068605035
1.6073505350038981	0.4289819545818563	-0.03647747513360663	0.9077101135294592
1.714241023667739	0.3554687983688438	-0.14265859169534667	0.9361166582873519
1.8309296943306188	0.27424402663846936	-0.2567544030183358	0.961693720019006
1.958475120186147	0.285131319530312	-0.37739422001651585	0.9582653944423012
2.0980781303450935	0.2960202893601609	-0.5022117709327829	0.9548365408105953
2.2512112462766516	0.31691484309137397	-0.6278469925521697	0.9482570050451689
2.3497420457014893	0.35418379472011163	-0.701244512458691	0.9365212961453457
2.465717893383173	0.4118807575018868	-0.779006847639882	0.9151249624839353
2.59177447405635	0.4922337763223801	-0.8514309140523847	0.8802849746863558
2.723680546760306	0.596015917647416	-0.9125517419440954	0.8260142623679514
2.859019587805356	0.722828429727558	-0.9586874139077369	0.7484980124388565
2.996114993339423	0.8708358652694119	-0.987547982899325	0.6432875780481002
3.133762607781193	1.0397278624049695	-0.9979453927503362	0.5060757820974444
3.27141022221779	1.228523358789891	-0.9895491792828053	0.3349444881491474
3.4095261916915613	1.4357252346853826	-0.9623982536807779	0.1345193508815709
3.549815782398953	1.6586424412759635	-0.9161852052125536	-0.08770791345115825
3.694919300365743	1.8934330667484003	-0.8497104268735705	-0.31663333390029624
3.847580039308212	2.1379435947812886	-0.7609371425960985	-0.5362790834982676
4.009761579016532	2.392017312791514	-0.6452015148422546	-0.7306345332218536
4.181697419534428	2.5586931394553374	-0.5051256029765477	-0.8345782309621196
4.361575656676363	2.6858398666463734	-0.34362681674578877	-0.8975588356588642
4.545612923919851	2.7610198801889356	-0.16567510859965157	-0.92655436391279
4.730346571883352	2.839936615513261	0.017968997915946232	-0.9538502460629588
4.9107619048735245	2.9188533508366237	0.19670711028806964	-0.9738541264165013
5.083382799695848	2.9944419417363117	0.3618796379290816	-0.9873341843534251
5.246618293151693	3.0611021189005156	0.508876268531877	-0.995852659767232
5.400068989423003	3.1103048576513443	0.6342028562406998	-0.9979453927503361
5.5445987568977735	3.146640172361518	0.7382901480402465	-0.9979453927503363
5.681522218242279	3.1591106637468136	0.8229356435214108	-0.9979453927503363
5.812478030381529	3.1507438422745166	0.8896185752375366	-0.9979453927503362
5.938901369385585	3.1800256987829356	0.9396386856601381	-0.9979453927503363
6.062443244828319	3.185403626588817	0.9741173178815034	-0.9979453927503364
6.184719569915627	3.227027083605495	0.993695599793314	-0.9952208815065349
0.023652782670713756	3.248731873076023	0.9984855990306738	-0.992447235780825
0.14558897933492204	3.312655664214611	0.9884736378862229	-0.98427844196214
0.2659233121921533	3.365351945786528	0.9643138495990724	-0.9735955786356363
0.3820850439514198	3.4150311329903373	0.9277354053539462	-0.9610028565366517
0.4910254142641323	3.4608464253555726	0.8808089042161033	-0.9493895577467129
0.5898280269484739	3.509248650538138	0.8293876604726265	-0.9313982837450598
0.6758081122538022	3.564155278330403	0.778957039776484	-0.9108077514041314
0.746117240726043	3.6280754046849863	0.7334118843781596	-0.8824894319352116
0.7971583276483645	3.6987545592380804	0.6977920788749798	-0.8478296871484434
0.824182929668861	3.7778468480622887	0.6778000637950479	-0.8026880933356022
0.9149650060207821	3.865130327528545	0.6092555408232472	-0.7487360763297004
0.971465012609483	3.9574280853432167	0.5629475440376039	-0.6845701181870818
1.0047080348099935	4.053609060290281	0.5357012150873669	-0.6109436550037659
1.0210469350611429	4.150818720775801	0.5223096814222632	-0.5315132118280453
1.0263450559782235	4.246335683508873	0.5179328417794427	-0.44901176633630313
1.025354340389233	4.339252994306891	0.518779286929751	-0.36410520215886577
1.0186255935618695	4.4278903310647095	0.524294238259248	-0.28009661588530144
1.0083242993802393	4.511137346896488	0.5327372867941539	-0.19968545841296048
0.99525603790129	4.588608429270785	0.5434481706877878	-0.12325980177551024
0.9788769386247984	4.660538980920432	0.5568726518948252	-0.05175493599193576
0.9995656540451789	4.727411986125414	0.5399159641875061	0.015037928950363993
1.012414292514975	4.790519134577618	0.5293850856109681	0.07788035281397412
1.0216981258358344	4.850530149967822	0.5217759586473124	0.13757314870187315
1.0285113651809108	4.90969499205703	0.5160135091158101	0.19566765967656768
1.0319003964220737	4.96908298980993	0.513010854484991	0.2535270176538883
1.0907843390901717	5.0320638956261305	0.4608401512510534	0.3137514556225979
1.138809355364749	5.100535234566527	0.41829037013350245	0.3779656305553988
1.1843496233879072	5.1795869164436645	0.37637174832011416	0.449487003765619
1.2310586844042795	5.273032178496356	0.3325667948685227	0.5312383591550669
1.2816655198157068	5.304854172612449	0.28510640878298593	0.5573199986134153
1.3378427689057442	5.371570827898974	0.23039764242751654	0.6120016676094525
1.4006327210776006	5.4623834652408405	0.16922389592058246	0.6803012942233725
1.470971295547851	5.5754834923786305	0.0994601887721553	0.7582967973541708
1.5495892525207	5.619048511023712	0.021214586528171805	0.7865175360723942
1.6372089867352488	5.685466180379194	-0.06630014465122679	0.8250857387711306
1.7340573725792967	5.7686695576411715	-0.16220753087765363	0.8704449942612283
1.8404564787413213	5.863360889697789	-0.2658811691941319	0.9116806983998882
1.9562387753885253	5.964544119997415	-0.37535067881357564	0.9477133924447301
2.081239719252657	6.069313482904565	-0.4878223884960056	0.9754297236055605
2.2153560229878475	6.174985673758917	-0.5998334515636488	0.9930723741043851
2.3586245268675934	6.280003263865325	-0.7074196669608326	0.9997962654311484
2.5111888603986574	0.10027320543572267	-0.806184883136438	0.9935798742319943
2.630826940584622	0.20078116202023594	-0.8705815183815144	0.977930402604485
2.759223641765835	0.3538882302566732	-0.9258807566119956	0.9366143671428506
2.892354460310361	0.5036320119274929	-0.9671371653889453	0.8753428530930998
3.0277180162505632	0.7027063216938632	-0.9915865196257934	0.7615327997737376
3.1637092616863103	0.8873030445296055	-0.9979453927503363	0.6311056374650698
3.299700507136929	1.0558874177352702	-0.9859339759217391	0.49175854504894323
3.436360489024661	1.2242361226502907	-0.9555962734541099	0.3389651679796698
3.5757393606756973	1.3893005861851129	-0.9064636051368868	0.1802643430513281
3.7209073655308127	1.648326229815463	-0.836720870269266	-0.07740406488497967
3.875169411436555	1.8699605852605035	-0.7417568446226305	-0.29414643371757876
4.04117970690569	2.0703401188027253	-0.6206546585497617	-0.47850805839554933
4.219844812459228	2.2534489551985906	-0.4725264804852622	-0.6295953054855516
4.409853072403847	2.422296327706412	-0.2973765117193148	-0.7516846870894073
4.607377642285569	2.5108777845035433	-0.10474386801983333	-0.8059989528104641
4.808886993019001	2.5953988762925966	0.09615081229062283	-0.8532082535990615
5.008179281424307	2.6738235888829904	0.2913518528356063	-0.891666276201989
5.201382688508267	2.7478936782766463	0.4687978838564146	-0.9216319074470404
5.3867851494954335	2.8205611987655526	0.6243758575692686	-0.9488829514634911
5.566244234115508	2.8932287192627277	0.7523117501419112	-0.9673587732824992
5.7414989963955945	2.9632575854862035	0.8556326576722101	-0.9833491488597812
5.915889492058727	3.0235355067631207	0.9323924208272363	-0.9910520385344961
6.038925264095655	3.0640616983759013	0.9696247322986933	-0.9962308631574538
6.1624228896891635	3.0904526326133257	0.9922680250923669	-0.9979453927503362
0.0027360071811727707	3.0917324546423486	0.9998248234896953	-0.9979453927503362
0.12623412607041756	3.07193343003356	0.9919176916498809	-0.9972367883656132
0.24953176879630518	3.031363296195678	0.9686176867023405	-0.99205234838458
0.37205668110564644	3.022998122850719	0.9308932604036988	-0.9909833664751
0.49288958850159686	3.062148341568729	0.8800006233495075	-0.9959863561127217
0.6108892910398424	3.086563153103762	0.8179058758347646	-0.9979453927503362
0.7247655024501426	3.141043890448335	0.7472432069806605	-0.9979453927503362
0.8330353140492043	3.186202077668003	0.6712513271331368	-0.9979453927503363
0.9339112379650835	3.2161143715036036	0.5937270108114965	-0.996615412299769
1.0351267206678714	3.2367476972526386	0.5101523569534532	-0.993978688462908
1.1255314172120194	3.250438845277779	0.4300545173617064	-0.992229102536191
1.2041573821182958	3.3115296727973855	0.35779552498604	-0.9844223319218106
1.2699752356873681	3.3594107214776634	0.29606985657951207	-0.9751015651636029
1.32216902559611	3.4729905985716942	0.2456679455074426	-0.9449954143949099
1.3605808792261727	3.570787324383143	0.208244808276895	-0.9083206680732787
1.385526076491405	3.715979028303845	0.18394169732863144	-0.8393831273999319
1.398472103234684	3.827647483285396	0.17132889972531823	-0.7729222114843599
1.4007764482448508	3.8978979899301147	0.16908386827298275	-0.7259557997133126
1.3946638995690244	4.05134066143708	0.1750390806958695	-0.6127159458563599
1.376304254305235	4.271216002427379	0.19292615094319615	-0.42627647216058834
1.35816158113349	4.42577878572187	0.2106018339335066	-0.28211949997534524
