6.009967605370561	1.5708254717366232	0.9620169018877907	3.816687241291888e-6
6.107950449200034	1.9468427439475908	0.98281045410771	-0.36676471415638573
6.195828649436682	2.1048715145493317	0.9944068734319897	-0.5080171051070184
6.253816330974279	2.2234699178873485	0.998119612112764	-0.6061728048431665
0.07113013628386075	2.3327982949379575	0.9954457981187157	-0.6894651146920109
0.16801519856904185	2.4489760781004484	0.9841896089828311	-0.7690002504660034
0.2636013940512073	2.584754357057704	0.96504500392997	-0.8479883790491747
0.36311341324313606	2.6800281776525314	0.9337094273110242	-0.8947088913070917
0.46701043888546406	2.748803680606298	0.8912214744148795	-0.921973167385092
0.5768904248349833	2.8335847714136855	0.8364407395543483	-0.9522401752855549
0.6914743773721996	2.918365941786412	0.7688086778947054	-0.9737305775610688
0.8097588033044887	2.984711689207104	0.6884706132289551	-0.9860907595611985
0.9299552398169766	3.06250287794628	0.5969693883011158	-0.9960316621641597
1.050200584331896	3.0917557987593103	0.49679703405604936	-0.9979453927503361
1.1687911720969377	3.1627620124934643	0.3909628623298966	-0.9979453927503363
1.2842100931101739	3.211053481770909	0.2826498197285427	-0.9972621412254025
1.3950904370044057	3.238141205040374	0.17462352228174105	-0.9938006127011301
1.5002013724418386	3.256496898488092	0.07038510976415689	-0.9914549465179665
1.5985757458267826	3.3034318108128944	-0.027713201618341284	-0.9854571542273285
1.689686291683923	3.4121430874079364	-0.1184352110750398	-0.961734920756607
1.7736720132677346	3.524421350205881	-0.20128759577777958	-0.9257083702360778
1.8504045206883797	3.640798791249474	-0.27541150480829935	-0.8762501194542273
1.921360263713955	3.7617736021566657	-0.34338790140826664	-0.8122950860265457
1.9890965408981602	3.8864675313470114	-0.4053756542676706	-0.7339023234898387
2.0271253529036	4.013558568330078	-0.44012586108489615	-0.64223494244327
2.071170280999029	4.141897819124615	-0.4792174793297213	-0.5391366309757966
2.118834164033807	4.270722344787596	-0.5199489852683855	-0.4267275697409418
2.1696411796651436	4.399615943903421	-0.5633664772382195	-0.30718379548969243
2.2275898571494834	4.5283988733308655	-0.6093916967312578	-0.18265686591262276
