1.5444470151693483	1.7730018429911991	0.02635066144894553	-0.20062646904670245
1.8637817645688808	2.2268442128883734	-0.2882270542854948	-0.6088091278847828
1.9755124598242555	2.495327748083654	-0.3929627072980775	-0.7967046828722733
1.9463264961884748	2.695861173578458	-0.36629297403482614	-0.9021191998952122
1.8643723908964753	2.865236100862685	-0.2887928809229873	-0.9602631808588848
1.7592185767926798	3.0257464053576872	-0.18702919974896373	-0.9913345683164654
1.6560178254898013	3.1882033833901127	-0.08508644299094477	-0.9979453927503363
1.5661273872722423	3.3556660843404464	0.004696270991560954	-0.9760507589303419
1.4897680836415765	3.5231293695469685	0.08076307412193393	-0.926192875852446
1.3515634524514537	3.6790842434072433	0.21703012759282125	-0.8574756447279133
1.1832309499176217	3.804485242669732	0.3774208689452582	-0.7867663023174825
1.0856219213631924	4.0065582991285735	0.4654140121543888	-0.6477042244674669
0.9995362115062866	4.160619658496976	0.5399400956005573	-0.5231377516771544
0.8981768143845499	4.280127230025404	0.6230153184102977	-0.4181335146056049
0.7862815992705054	4.3735327444239775	0.705838366386839	-0.3321717927511916
0.6686247581352363	4.534022300661825	0.7836103043911983	-0.1771093233567415
0.6021618579759235	4.657619317680864	0.8226637339788224	-0.05467110032221632
0.5314480484285893	4.759182118740051	0.8612141613711662	0.046709507295617514
0.46739898342634534	4.843847139806437	0.8910530067298836	0.1309255764372411
0.4118881875836705	4.912873136243679	0.9151217409004468	0.1987639988217927
0.37093542683253306	4.96666381830721	0.9312463348309867	0.2511701153288291
0.3431819365929355	5.006623633181922	0.9399856974417358	0.28989292608002803
0.3327102945271731	5.036346585107207	0.9432831377403292	0.31776787148033525
0.33680198005720874	5.056365029982301	0.9419946971432213	0.33654168167573495
0.368594995516917	5.047712697197465	0.9319833188195281	0.32842730243881224
0.41308391467897676	5.040461596973938	0.9146032897206253	0.32162703497779294
0.46774964149047304	5.034594717208496	0.8909009661114393	0.3161249249066616
0.5300149595135049	5.031762173859865	0.8619954258868441	0.3134684932243178
0.5941310729211094	5.034383867440568	0.8270418066373446	0.31592718459528757
0.6591127423934822	5.045173164598948	0.7897720396384292	0.32604566374074806
0.7240041532489537	5.067131228581287	0.7477363971031099	0.3466384984007358
0.7859926737990277	5.103764112206211	0.7060521050527545	0.3809937546844127
