0.5300060125541519	0.2893239192999445	0.86200030342221	0.9569451767200529
0.7179008143197063	0.45401636671510764	0.7516900447449089	0.8968555292705835
0.9127479463118323	0.5757562351914756	0.6110726661666656	0.8370590557754807
1.0537185018152306	0.6274671878131497	0.49368018724334495	0.8088682492386557
1.1492016475046858	0.6234135692390902	0.4090828822414465	0.8110781249265288
1.2724878881601467	0.5839956321338342	0.2937134267516568	0.8325672560037476
1.3788862421957189	0.519968836652836	0.1904106231042177	0.8674721825825153
1.4822880661556705	0.4323592920000038	0.08820342743241945	0.9062457454675765
1.5909934580757443	0.3163329561146202	-0.02014000044162757	0.9484402368205032
1.7107966530662873	0.27259828132333025	-0.13926070080688768	0.9622119526791065
1.846652615659547	0.2931277664643814	-0.27181713776526223	0.9557473742311087
2.0037186557998554	0.29650405961287307	-0.41873714231169523	0.9546842052440686
2.0941441654696673	0.2981790801124983	-0.49884997362455685	0.9541567540514335
2.219554236907203	0.3082609884716815	-0.6031134991249527	0.9509820379274941
2.3710662411859116	0.3333557512740061	-0.7160692218262349	0.9430798883287623
2.4631327533549454	0.3777273739825857	-0.7774617072555394	0.9291076024241826
2.5741342063579054	0.44385116156223514	-0.8427804543763415	0.9012630254503742
2.6969271712279577	0.5325980638031685	-0.9025189596320589	0.8605872175750169
2.826194898953575	0.6436097544431786	-0.9503669842074614	0.7998146331206355
2.958666876838232	0.775165228569999	-0.9827625041730536	0.7140619343235689
3.0868250875532417	0.9355580139489236	-0.9979453927503361	0.5923772959783377
3.214834609760049	1.1104653702500835	-0.9967789525034073	0.44340291472344706
3.3429767254409377	1.2984721309957283	-0.9792672682822408	0.26875488494828886
3.472670989563201	1.4956680377691467	-0.9451152709566847	0.07489440559174768
3.6058987924178925	1.6968051788498975	-0.8933644307417578	-0.12545803313345502
3.755584736903471	1.8919201482600956	-0.8159941760300076	-0.3151839410421684
3.9102984954184485	2.0707653119029468	-0.7173348934751629	-0.4788714101450095
4.07022031743569	2.2255053349395184	-0.5979653469573877	-0.6077630679565885
4.233013824174425	2.353046721871791	-0.46118509867694574	-0.7035419432721706
4.450868309881789	2.4542626775189333	-0.2580834548001941	-0.7721600554158901
4.657206358241821	2.530721888961269	-0.05508356487280951	-0.8178597908517085
4.856339791208379	2.59210595791249	0.14335198324582402	-0.8515934675793388
5.0497559606776115	2.644050714056499	0.33034352725022054	-0.8770662113090308
5.2390538613053215	2.692819923426969	0.5021742422899386	-0.9009787007948484
5.4265463077934974	2.74158913283739	0.6537900067836613	-0.9192676401084413
5.5489481281093	2.7861889565503324	0.7411076027864277	-0.9359930182546916
5.675770732825604	2.813054593152959	0.8198001566572044	-0.9460678995863027
5.802483085001792	2.8009107960505113	0.8852849014045044	-0.9415138547098689
5.927602644145729	2.8119270454314007	0.9360808031719228	-0.9456450579593405
6.051118410748512	2.858538778634685	0.9719539609635348	-0.9585655379953137
6.173774636125243	2.919712967437483	0.9929948358040566	-0.9740720227544967
0.013100810567617782	2.9443364247349004	0.9991612031235917	-0.9803135973919903
0.13552583705046015	3.0044740594212307	0.990395976732353	-0.9886161843642693
0.2569238394796647	3.0369015506242354	0.9671477149854073	-0.9927600795397022
0.3754909831392792	3.104648476717203	0.9298118248607224	-0.9979453927503361
0.4890589896247002	3.152557772723918	0.8816615194811965	-0.9979453927503363
0.5955931742629372	3.245253560214791	0.8262447256714174	-0.9928917278876634
0.6932462833173634	3.330934482642138	0.7676608648954936	-0.981942599604794
0.7802836516235672	3.4085171619612957	0.7102754737201973	-0.9626540233843104
0.8550088512453813	3.4751309725328055	0.654995942996407	-0.9441927528394657
0.9154457088515853	3.5260543631110988	0.6088615517516047	-0.9250959741303608
0.9622593711184082	3.5614620863047652	0.5704925841591344	-0.9118177252403327
0.9931383740579223	3.567539564805079	0.5451838301393985	-0.9095386102656258
1.0061070346907914	3.6458650347501007	0.5345545801417338	-0.8737657277284117
1.0011444259857283	3.779330442779924	0.5386219861800267	-0.8018013475163486
1.0393127812829979	3.8445358963991327	0.5064435406586273	-0.7628279926627252
1.0552101071312519	3.9729224374833123	0.4923586368382892	-0.6737983510888529
1.05965520392514	4.167408573304796	0.4884203165565241	-0.5173362368570119
1.057976686242429	4.271238661283294	0.48990746982666467	-0.4262557668088362
1.0546569969391777	4.458635796379	0.49284868805393234	-0.25064211573157247
1.0524932223124377	4.579340265208531	0.49476577510350483	-0.13240289752908643
1.0532210180938273	4.698266249196133	0.494120953849945	-0.014072879878909567
1.0578432888113098	4.801472000766884	0.4900256588859522	0.08877513940560433
1.0668980043104372	4.844844332293661	0.48200325322206244	0.13191748112696816
1.0806477345952803	4.902103875748512	0.469821101930317	0.18827193777044274
1.0992249375700485	4.967773726315991	0.45336184836477184	0.2522514544416433
1.122748060189006	5.043451882861024	0.4325205494693084	0.3244314016518487
1.1513557325757906	5.131941466273887	0.4071743800608316	0.40727351518749255
1.1852432942149498	5.132467749833873	0.3755336409352124	0.40773979822121686
1.2247553428892421	5.169193299035201	0.3384782299444475	0.4402783416962258
1.2702706497377265	5.223571005956219	0.295792809718725	0.4884565560238384
1.3222816789979832	5.289744645021515	0.2455581917903117	0.5449360716484669
1.381182564108079	5.3658377857154	0.18817340823613565	0.607302806228045
1.4475462493494573	5.4538484217422765	0.122761019332899	0.6739873171219981
1.5218585678214944	5.553983753752548	0.048842755666392804	0.7443696024361612
1.6046973996954088	5.667997496214648	-0.033827519328713765	0.815562489425126
1.6960017074893734	5.796800760578731	-0.12466540413647317	0.8828211219912679
1.7958949193525766	5.939666018214156	-0.22319069616180126	0.939879467750069
1.9035650117989567	6.0498893719259135	-0.3263398507475294	0.9717191805137213
2.018262984543982	6.149051284621817	-0.4320275504318284	0.9906618518427581
2.139084724025776	6.246102520581663	-0.5372542435070464	0.9976257251101899
2.2648722295693893	0.055838830830894116	-0.6385202635657713	0.9964248443528362
2.394593401275571	0.1447824773053241	-0.7324254454796744	0.9886277021076315
2.527421581860812	0.2603776710955017	-0.8158871945025874	0.966060129725799
2.6624652784320406	0.3792607630870355	-0.8860963716958015	0.9286247498787381
2.7991759726408634	0.5026475633493772	-0.9408632786508674	0.8757696967506544
2.937070569966479	0.6300750500124639	-0.9784718424225511	0.8074465438743506
3.0756379884807923	0.8001602335543436	-0.9977101922987295	0.6955713561388835
3.214392502543386	0.9632572456442323	-0.9968354491947696	0.5696747157530166
3.3531470166131796	1.1219310877625899	-0.9766892943336657	0.4332443805186169
3.49236674150746	1.3717732954635113	-0.9377291677903874	0.19734048346025762
3.633344131038544	1.5909134733166297	-0.879905746378695	-0.020060111535833515
3.7778769698217896	1.7961121098641575	-0.802670089534437	-0.22339876710466558
3.927254676763354	1.9869410308830753	-0.7055468538933076	-0.40340597878030354
4.080750445946322	2.1597269586290753	-0.5897382001266195	-0.5548942100351216
4.3084684112338945	2.2956571802235177	-0.39223573193759453	-0.6625724210445479
4.523112981590856	2.413651231443582	-0.18787142771767038	-0.7456745640043643
4.730497285504951	2.515068961918782	0.0181195309231224	-0.8085040231012484
4.931660927986805	2.6016769078939403	0.21706819511060904	-0.8562868837049491
5.124414636233707	2.676999138369483	0.40036034489393013	-0.8932235066959799
5.306655711807215	2.745742652439945	0.5587965589941551	-0.9208252513321475
5.4781098884601	2.8124537906472393	0.6919352450180734	-0.9458425926621307
5.6409463297150975	2.879165075174187	0.8007026010398438	-0.9637939089665941
5.7969997874066	2.943215222640347	0.8829074173458935	-0.9800293941433424
5.948784094030758	2.9969769170190115	0.9427506803502015	-0.987658127756202
6.098531461783294	3.029348653343497	0.981011166679332	-0.9917948980396518
6.221328415237549	3.0454652859690543	0.9960395299605695	-0.9938544356018756
0.06086341527181766	3.0317791126657077	0.9961031386299313	-0.9921054853927203
0.18352358573187771	2.991184422907819	0.9812270775745278	-0.9869179074212144
0.3054619806182734	2.922016970238031	0.9518634241736956	-0.9746560433195586
0.43680065189835154	2.9020227591801393	0.9043200315748756	-0.9695878939070582
0.5643870402465647	2.9311242465430634	0.8432571000760045	-0.9769645633667454
0.6867953076232953	2.9888009642293816	0.7718397062044589	-0.9866133262602301
0.8030308973740978	3.037970498228819	0.6934477224835048	-0.9928966798950518
0.9123445478139334	3.0696359334389665	0.6114032957979153	-0.9969431922624086
1.0138247434435335	3.1284171328524173	0.5282290652667324	-0.9979453927503362
1.1062320491473883	3.181298719696247	0.4471536034330591	-0.9979453927503363
1.1881651795358343	3.2672462371003657	0.37279342206360266	-0.9900812931528129
1.2581790490539588	3.34395979341167	0.30713262245702905	-0.9790180793873207
1.315186700352125	3.4034946952937637	0.2524705465563404	-0.9639271224536686
1.3596964720181144	3.4938011563429465	0.20910645095192973	-0.9371912479390329
1.3909523502742824	3.6314241350573133	0.1786550951671514	-0.880847276751007
1.4104588336732724	3.789512271658395	0.15965070625751338	-0.795715659772239
1.4196707082470943	3.99801492129084	0.15048874522569763	-0.654379131030174
1.421071557920516	4.164187568281143	0.14909532381662008	-0.5200887693175679
1.4200073108587552	4.296962580486673	0.15015392751160694	-0.40274960226340845
1.4208770875878947	4.414752220040841	0.14928876293435434	-0.29268307340729527
1.4295331433394352	4.523406595887598	0.14067860751853167	-0.18758177556955313
1.3740367456977132	4.625092383717291	0.19513529415737124	-0.08715905417678849
1.3469511958541545	4.720891333778889	0.2215236652712045	0.008525090919799354
1.3366018946723979	4.811775382093755	0.2316065767103449	0.09902388514838162
1.3381962785221186	4.899133422991461	0.23005323210529388	0.18537794410290015
1.3510155232453616	4.985060198619971	0.2175639531683765	0.2690929750694741
1.3750236510724316	5.070959586956478	0.1941737916059102	0.35022883091378887
1.4105796957855232	5.159865460988348	0.159531550913193	0.43201395163492207
1.458378115832637	5.255504198063798	0.11198659082404619	0.5167491093629921
1.5195223479459972	5.360586598658758	0.05116658730414367	0.6029988783522483
1.5956772735429445	5.479292171670233	-0.02481820284865876	0.6928098637727842
1.6892817658791315	5.541630583814802	-0.11803614410307448	0.7363674118714088
1.752229961794082	5.62686567929369	-0.18013489191325216	0.7915813755960429
1.8418396027200479	5.727713221455192	-0.26720621745824424	0.848117187648898
1.9519916979716085	5.839419706928123	-0.371469757721812	0.9013001236834833
2.0805240327406067	5.95835127548991	-0.48721079356164976	0.9457633128952453
2.2272830448245258	6.082412092340222	-0.6091519855022479	0.9779319207361058
2.315015441673576	6.208695150715526	-0.6771023678037301	0.9952306683435559
2.423958402440451	0.05215174069152923	-0.7528401714732035	0.9966609152185258
