3.5977565051554286	0.289665513963983	-0.8973572572021471	0.956837611163103
4.095851975876261	0.4255089102462816	-0.5779394358496772	0.9092159788229859
4.225158297041413	0.5759181773970076	-0.4679858049247679	0.8369707711635204
4.421714639685285	0.7165594512333482	-0.28601299740124797	0.7525589588040253
4.572366083198027	0.8612024526735407	-0.13928296714121186	0.6504140966825578
4.740490404072944	1.0002229991668525	0.028100673789640946	0.5393771972453514
4.917194046154384	1.1400684515671131	0.2029736890415479	0.4171748209474234
5.092464955008305	1.2764457440351713	0.3703971157384272	0.29000164816735197
5.294550451423008	1.41197023033078	0.5488749608775043	0.15814838993440655
5.476182507781986	1.5443824445667185	0.6905094248134908	0.02641515467050003
5.6816767091792	1.6727527101297757	0.8230198659906101	-0.10173013803569755
5.848738028828818	1.7952687935340736	0.9053404226800826	-0.22259086061438554
6.038405750144266	1.909638409297041	0.9695254907475324	-0.33215823357934937
6.185509154447176	2.016802784048724	0.993746153996453	-0.4306932392469939
0.07306728358218556	2.1159620559101375	0.9953217696782928	-0.5174946051036311
0.2116608654113024	2.2104342938636217	0.9758520779746809	-0.5959881244980396
0.37570507553891597	2.2994382649117977	0.9297444087953383	-0.6655265672241166
0.5130293977330765	2.3872408400334355	0.8712552956396719	-0.7273139005399673
0.6707716986232404	2.4730293816165605	0.7822195498720932	-0.783376930349405
0.8074683354915448	2.5615400752752415	0.6901650347424242	-0.8362798469128738
0.9581298325643447	2.6507935524045143	0.573877197181923	-0.8803727740114057
1.0937311607310087	2.7447400701264963	0.4582292907967186	-0.9204492729779932
1.236580359162881	2.8416973663989173	0.32738842689211256	-0.9542965626763457
1.369886820749563	2.944663376350263	0.19917840054652902	-0.9803964733620658
1.5039760553704349	3.0510611812633024	0.06663044278954983	-0.9945695326584715
1.6330911857893042	3.162203226022406	-0.06218727845658388	-0.9979453927503363
1.7568720329390306	3.275967454788652	-0.18471432109556812	-0.9889668124895958
1.8789528882111244	3.3931140328754874	-0.3027611606678432	-0.9665584214823835
1.9908323245412727	3.5113534244206552	-0.4069617895531874	-0.9306089725736967
2.10339677266642	3.631232712647662	-0.5067568540754774	-0.8809411467457309
2.202258785323906	3.7507125465649853	-0.5896006327305335	-0.8189062883217969
2.304959426328153	3.8709796251323647	-0.6698402283159889	-0.7446696093418018
2.392244034224304	3.9908224882085244	-0.7307921513299299	-0.6599985499175067
2.4863514791671077	4.111299118199469	-0.7913395593384489	-0.5652849657125748
2.5659411550366427	4.231662951180367	-0.8387627341642733	-0.4624195078906914
2.6556846763366027	4.3527163757330385	-0.8827712903530137	-0.3518025488719082
