1.0102703732022094	6.015022998073666	0.5311422643201134	0.9636088065308012
1.2489540403823112	6.09605418422508	0.3157840718045209	0.9805379380646324
1.5023140756439575	6.171726421275721	0.06828360956130615	0.9928636961154758
1.659124930712203	6.257918787632647	-0.0881898246745591	0.9983822773740376
1.797665641820145	0.041229617895160275	-0.22488706811974865	0.9973602187034558
1.9325702137073781	0.08845013746006991	-0.353722671781211	0.994336861934118
2.063574839670278	0.1595198615684963	-0.4727267416077642	0.9858124536038727
2.189641775318333	0.2598229410258207	-0.579743013825283	0.9662348099980161
2.319532835116033	0.36625063969962646	-0.6802428869821532	0.9327215386037443
2.451880508741722	0.48311637674674046	-0.7707362311201853	0.8842381564662534
2.586039861638225	0.6124489635175235	-0.8486187666219293	0.8170556028684008
2.7216090661751933	0.754255720254041	-0.9117749160908899	0.728139904439522
2.858199549936503	0.9093598755740502	-0.9584795500199734	0.6138495644062867
2.995373620925923	1.0771627918134237	-0.9874532432369727	0.47290873342069273
3.1327291674286233	1.2551931707209345	-0.9979453927503363	0.3099328556140261
3.2700844512498737	1.4374776275316616	-0.9897185989854669	0.13277625042229385
3.4077631123999894	1.7039106866377152	-0.9628451605004519	-0.13246765636038768
3.546721659133703	1.9446292995178835	-0.917345532257241	-0.3647420989955502
3.6882089522985972	2.167009669172727	-0.8530010569455946	-0.5611177014687064
3.8329133884958817	2.348476203262625	-0.7697747754801215	-0.7003644911573027
3.979865173891011	2.5119386476812124	-0.6685594552920274	-0.8066330316302495
4.1261644439595	2.6590456745492994	-0.5525816972014231	-0.8844194614583054
4.2667650374460155	2.7944359917546913	-0.4303437029122744	-0.939085738604129
4.4750580291129625	2.922859425012687	-0.23490943282557547	-0.9748695894634333
4.657984064301066	3.048436429672543	-0.054306790812473194	-0.9942341167798405
4.828740717825932	3.1682424536886877	0.11589925905175064	-0.9979453927503363
4.990686060878331	3.2868356509131185	0.27457402832356625	-0.9875779703740004
5.147154645113052	3.4007476961158005	0.42075227021815553	-0.9646234341125595
5.30091482536684	3.5058561604140497	0.5540912683777681	-0.9326705013338106
5.454619184072686	3.5988480483396796	0.6745575046911215	-0.8968219846960017
5.555431584859471	3.677567550210675	0.7453074848162756	-0.8582194029044969
5.660623361250512	3.7397110759870476	0.8115423969377321	-0.825481876603869
5.741224790776044	3.8523897851523965	0.8554831713993769	-0.7575933782639869
5.82187455498433	3.946554984183791	0.8936927818735385	-0.692129163719662
5.901965576403179	4.029262880261484	0.9280078858795668	-0.6299652270257025
5.982068292024561	4.104831285207289	0.953231620691924	-0.5708120978125559
6.061623030973756	4.175225708592087	0.9739606343218168	-0.5106560490060694
6.136815542476655	4.242650407361167	0.9883244862593266	-0.4523793211337824
6.199497766858124	4.306426298106313	0.9946417935704341	-0.39410178690448316
6.280439748751067	4.371616096009137	0.99982421195834	-0.33400796340115485
0.10126914801729622	4.432384613831931	0.9935161076793682	-0.2757910426534501
0.19022840307924202	4.489483303021768	0.9799462717905385	-0.22104729396840056
0.3220981492374102	4.544202134626959	0.9466248214336064	-0.16706686013818633
0.43745955539770054	4.597286678527471	0.904034339883212	-0.11469866028143255
0.528313134602495	4.650991165839015	0.8629231948486118	-0.06129130902126724
0.5976697279546961	4.707504179273974	0.8251126691066122	-0.004846020488573379
