1.8736468402872142	0.5231071246968042	-0.2976779073232317	0.8657613096123034
2.2363945686291715	0.7451552200799471	-0.6162707822118204	0.7340350663287103
2.4260419030698834	0.9729322432817877	-0.7542886336822934	0.5617449864210802
2.5850107918833	1.0498700892947843	-0.8481141299253103	0.49708985002115263
2.7319101418492355	0.9998808540504738	-0.9156379220765278	0.5396576229639681
2.8754398023060754	0.9057709712933901	-0.9628496236710526	0.6167910679197752
3.001676967529902	0.7951876048085498	-0.988258745192637	0.6992499623510089
3.127976311012794	0.6744758260721015	-0.9979453927503362	0.7798200739585185
3.2542786049559034	0.5464280147534462	-0.9917384212958389	0.853047664503824
3.3808132150221324	0.41045300645456323	-0.9696764431235598	0.9157440161274313
3.5080862407064894	0.37112179038676785	-0.9318341990105634	0.9311876503677419
3.636675151270601	0.3159278427292312	-0.8782722759183781	0.9485678039388303
3.767020728154887	0.26305320453840275	-0.8091588743733824	0.965217624630662
3.8994416606747624	0.21290187654240886	-0.7248826304973721	0.9756150104824037
4.03429550838858	0.2524787988634445	-0.6260332550175289	0.9680547223499908
4.17216763837048	0.30160179138332466	-0.513269344387425	0.9530789683513499
4.314000444983626	0.3635177900657328	-0.38718063537303327	0.9335820921307084
4.461141913639765	0.4383151556397167	-0.24824122732452159	0.9036633631305149
4.615389251546239	0.5533726445512638	-0.09684037061532906	0.8492617215812004
4.778864487476445	0.6742598286533309	0.06628750663344843	0.7799599937131408
4.953767486426278	0.7992267956458835	0.2386057334482033	0.6962618863723338
5.1420726362367635	0.9263945674613638	0.41624965091476523	0.5998877526333319
5.345346822154447	1.0542143908835293	0.5905081980145812	0.49324083348666825
5.482470468848975	1.1815334918042166	0.6951610756454967	0.37901278862905724
5.632658794431909	1.3075267047086094	0.7953340651108152	0.25993337485183104
5.784142150475724	1.431728534487931	0.8773325189742699	0.1384948578374248
5.932085299409972	1.5543218612238439	0.9374923571593672	0.016487649358757926
6.076160989974102	1.676710042708234	0.9767377870778662	-0.10563406878730655
6.196761445822943	1.802219294496901	0.994466596965208	-0.2292495183899417
0.0340928672622389	1.9366977267361347	0.9978171586849709	-0.3574943365749881
0.15417840187455198	1.9750181012657402	0.9868328203217877	-0.39251096922780027
0.27117374630426005	2.0456466961760604	0.9626605279024708	-0.4570504105333188
0.4191019488384595	2.134428888373836	0.9119939510827056	-0.5332755664578419
0.5548580465649813	2.2370745832386505	0.8484519379923255	-0.6168020748768247
0.724669577124551	2.354881284530354	0.7473053459085015	-0.7048173423018602
0.8700623482578373	2.4904571320923354	0.6438598034502822	-0.7937935115691189
0.9910031836701669	2.646191126413476	0.5469338545302396	-0.8781158297785832
1.1090639985893842	2.76554673177195	0.44464451883006884	-0.928251978347887
1.28909640959118	2.866128069600578	0.2778892764342334	-0.9604892778437488
1.4376384320771052	2.9745555426781904	0.13261629857267768	-0.9847929099576419
1.5690166481369825	3.0833018326960215	0.0018104726020594687	-0.9979453927503362
1.690223132268115	3.188908755555892	-0.11896480731790979	-0.9979453927503364
1.8047791724293345	3.2916126078510324	-0.23170191012262886	-0.986967525098282
1.9148842695308497	3.393590625072711	-0.337183826442676	-0.9664376144919318
2.022590934422938	3.500484232589486	-0.43598237167017767	-0.9346850277771994
2.130499118751666	3.6132129410415468	-0.5299173542327447	-0.8897777080902025
2.2417801189629265	3.732484654133961	-0.6204784909131491	-0.8298011150658394
2.30179323350182	3.857018020144312	-0.6673664946620771	-0.75437580137158
2.3753965349119173	3.9849083912205048	-0.7190796681528515	-0.6646192099828342
2.458079165258986	4.114575769010359	-0.7744411733704741	-0.5624848807537954
2.5474023190233317	4.245021009601862	-0.8278296980272076	-0.4502130973208025
2.6430205864214957	4.3757351918804135	-0.876561055847668	-0.33006182341811985
2.743683431386159	4.506518410632841	-0.9200530229253054	-0.20424206490530583
2.848044441265967	4.637325558692366	-0.9559054245446831	-0.07494053937517164
2.954305441815071	4.76816754406154	-0.9822051582643831	0.055647285738359295
3.060566442376597	4.899061286086586	-0.9957842058942772	0.18530766399310553
3.165425316952493	5.030004665173759	-0.9979453927503363	0.31182025657578694
3.2681527010397686	5.160987211717444	-0.9899654565152611	0.43300781382788
3.3682124081601112	5.291999939032132	-0.9728705062306198	0.5467845342257298
3.4686547225659115	5.4230236552181434	-0.9466214110862584	0.6511840507975407
3.567784854400846	5.554028784149979	-0.9094466242239105	0.7443987724243721
3.7199919089768403	5.684974675169412	-0.8372680394269165	0.8248177891864037
3.86671075734967	5.815812009458722	-0.7476373519819943	0.8910641437061748
4.008812270210338	5.946493059259304	-0.6459432059743627	0.9420292509570436
4.147877374565063	6.076992619420115	-0.5340267598862874	0.9768966513316415
4.2862574616139195	6.2073351096966904	-0.4125317930606899	0.9951435899026841
4.425656629339377	0.054425868832879344	-0.2822365271580578	0.99651531113001
4.567615604834987	0.18477468964356866	-0.1439693406513068	0.9809880820816683
