0.23848800975847634	1.6884311657791278	0.9707273505037257	-0.11719702234065243
0.42472967720465093	2.0633383774685723	0.9095538437851289	-0.47252467117288116
0.6164472869400445	2.2267135566173004	0.8148758719533548	-0.6087070466684527
0.8012475972322524	2.3782747024431012	0.6947669560951888	-0.7210805875869315
0.9615627910471046	2.4637620775944002	0.571063508476678	-0.7778378548864644
1.1031803892032543	2.5670676670591464	0.4498573497873697	-0.83931515473928
1.235456107569593	2.6839193722971224	0.32844277882384165	-0.8966170608961301
1.3615854237838152	2.810438147548642	0.2072661205729141	-0.9450867064225594
1.4827550331218382	2.9068451100857686	0.08773893664491	-0.9708102674650081
1.5992291922356014	3.0007093242231266	-0.028365864940372073	-0.988135090470001
1.7109017298658256	3.091394413707797	-0.13936435965811267	-0.9979453927503362
1.8176959845987006	3.1764368198996715	-0.2440763608632213	-0.9979453927503363
1.9198660441772881	3.311647115414175	-0.34195642235525636	-0.9844073239802447
2.0182054587713023	3.446367095045742	-0.43197498416976243	-0.9530597905551337
2.114211959880446	3.5791878207742744	-0.5159990482524487	-0.9051703982501919
2.21013734798268	3.7080354817108176	-0.5957561218818481	-0.8432784951269088
2.308839190562026	3.8643422897520585	-0.6728086007644726	-0.7492839249468072
2.411981989249607	4.008350185155482	-0.7445140967591736	-0.646304231159456
2.5221745202847443	4.145880927354711	-0.8127510213546001	-0.5357328378687576
2.6412907763962603	4.280083510637349	-0.8757127891361693	-0.4181734647827663
2.730320273460289	4.412550438963262	-0.9150417055941703	-0.29479240434195775
2.827041485250556	4.5441386966298	-0.9505815776130853	-0.16712944207766633
2.92746398590769	4.675317766268494	-0.9760367574265634	-0.03699386146360292
3.027886486565671	4.8063379331815845	-0.9916080483750145	0.09361526931419528
3.1255329005803887	4.937326772579557	-0.9979453927503363	0.22258820155871217
3.2190674607974428	5.068339081768929	-0.9962380382870599	0.3477712540483494
3.308206158902083	5.199387495846195	-0.9848470423352684	0.46703015908203593
3.397852410932599	5.330457455133556	-0.9653573334326064	0.5783047169572608
3.487185067993645	5.461513492682684	-0.9396723469721429	0.6796577138113982
3.577539033830804	5.592500276711469	-0.9057887097773771	0.7693200044918456
3.6646998911540023	5.7233432107799755	-0.8645294639363164	0.8457348272539893
3.784293043008006	5.854011353730977	-0.7988351971569754	0.907626865404211
3.9510865016365435	5.984487819558034	-0.6889788254440594	0.9539935114768008
4.0991235919154425	6.114777934642662	-0.5753833354658058	0.9841146928948348
4.232425491959302	6.2449296345386935	-0.4617227085857131	0.9975506295163603
4.402132694495687	0.09184688597401866	-0.30477272023195906	0.9941193805783852
4.5588194788187275	0.2219902385250989	-0.15264676822887038	0.9738788816676502
4.710988127615179	0.35218417957349657	-0.0013662472929945602	0.9371509597190927
4.864164069249097	0.482280065410327	0.151134771605892	0.8846007698090167
5.0212806300996204	0.6119538457358098	0.3036386330959503	0.8173255218872855
5.183827346593322	0.7407352939362564	0.4532439910341002	0.7368982254580825
5.352210704160502	0.8680053264436125	0.5961339075509937	0.645381528399221
5.526037504352812	0.9928828967076029	0.7262664585149013	0.5453932220498016
5.6785353198632595	1.1141237683155427	0.8213073023271549	0.4401616032361969
5.8328718944038815	1.2300055590557573	0.8984610802748589	0.33355444278665436
5.986474959357694	1.3630099250916279	0.9546192466588466	0.20587828575398603
6.122380229679768	1.4852148711764313	0.9855669417706294	0.08529214233630916
6.257559578649976	1.6007528420503083	0.9983592785396459	-0.02988768882104155
0.10954749384355253	1.7123925080002482	0.9929860755424214	-0.14083502063679298
0.24441939943371224	1.8229791810025195	0.9695942908229691	-0.24913772219562352
0.3775636343482096	1.9361652402786171	0.9291591627874454	-0.357007757753555
0.5067603404481626	2.0567914629219213	0.8739864519387084	-0.4669299593752236
0.6645830490239371	2.1909241784334372	0.7862284604336477	-0.5807449501942024
0.8116288136643257	2.255920202554058	0.687087233918313	-0.6315260810528253
0.9505359981652866	2.351498605484728	0.5801011833400525	-0.7024656834187984
1.0838767308424104	2.4683022886205825	0.4669602370269248	-0.7805515428621219
1.2132772198931432	2.602826921462279	0.34924270759856935	-0.8568508290015782
1.3394159637749474	2.752662310995969	0.2288649414012242	-0.9234201922166079
1.4623687163731878	2.857149620655789	0.10801715118053497	-0.9582134130640412
1.5818460942888597	2.9663970647869813	-0.011003598808073532	-0.9837503415714349
1.6974050837887729	3.0690024849363193	-0.1260498427154109	-0.9968622441502782
1.8086617077272267	3.1693665754475364	-0.23542142242662606	-0.9979453927503363
1.9155014717545222	3.2670474203364903	-0.33777511308629027	-0.9901066998616903
2.018252309586815	3.361382775152124	-0.4320177958023841	-0.9746016873418326
2.117857277866063	3.4554566818809245	-0.5191141803341371	-0.9507557544496222
2.215895982310021	3.5446496685442574	-0.6002553195989418	-0.9181225493671514
2.3144291724512143	3.678147039672566	-0.6766947899028898	-0.8579352320342769
2.4141972692322535	3.795130533800138	-0.7460541727697533	-0.792357619731761
2.5171465164876152	3.9946009189277443	-0.8097457792266141	-0.6570464772732344
2.6246256307756357	4.16114853764363	-0.867540511217773	-0.5226857942886416
2.737072817015599	4.308945304453843	-0.917573976688749	-0.3917999534541495
2.8348533862372114	4.447955930981017	-0.9525617448365578	-0.2608735464089441
2.9349351720712593	4.583155019052601	-0.9779305599705066	-0.12863962149746075
3.035016957912688	4.717014908829869	-0.9925192482463978	0.004653311458337965
3.1332827781522545	4.850899335896706	-0.9979453927503362	0.1379403769541241
3.2285531042949187	4.985757107484865	-0.9950258719779554	0.2697719455856926
3.3196978934635246	5.1225038831472	-0.9833785185105791	0.39856839172273273
3.4101062296874836	5.262243674871151	-0.9622512251623858	0.522395988660586
3.497044114448341	5.406401587346938	-0.9359751063467638	0.6388875281220631
3.611129309461553	5.5567680708384675	-0.8907994823212171	0.7461732395614098
3.774616394458055	5.7154052129588155	-0.8046189381908686	0.8414073385978962
3.925475476160265	5.884332335103565	-0.7067837648879858	0.9207736349536109
4.06432469108516	6.000873029842106	-0.6025715759883237	0.9591530893493369
4.193515947569143	6.121708552377321	-0.49502599685589244	0.9854386328056899
4.313877496518947	6.232648829472684	-0.387292983993728	0.9967643345862885
4.424210440752866	0.059984332473175646	-0.2836219920228201	0.9961594230790345
4.609392776485947	0.17038593687679388	-0.1027559268454427	0.983736732315268
4.7737866038930825	0.28138353778124475	0.0612365494664468	0.959445542359132
4.9311798388465	0.4052799808258309	0.21659948914574884	0.9179869704361453
