3.1415926535897936	6.283185307179586	-0.9979453927503363	0.9999999999999999
3.3928562666509934	6.28248587220652	-0.9666237602814713	0.999955217742625
3.971805002443984	6.245420111354579	-0.6745751986706177	0.9975820329489182
4.395452783389321	6.230783262305774	-0.31117214989412423	0.9966448891592856
4.591602925892065	6.2612555890545085	-0.12030571408800039	0.9985959205372149
4.733399228677648	0.03807023789193258	0.021017996422168495	0.9975625022235797
4.868882433450497	0.10543437069656258	0.15582811580891182	0.9932494237398607
5.004523162400549	0.16968746046574512	0.28792305079668123	0.9838701606520748
5.141367141710624	0.2314810414231076	0.4156245883953645	0.9720658754936268
5.2801552484727265	0.29750926868940075	0.5370765018648704	0.9543676725649874
5.421407703915089	0.37820241987612807	0.6499886169926471	0.9289580140918837
5.565653886626409	0.4865765651890613	0.7519293322579998	0.8827378653150635
5.7130814199512026	0.6312839842657564	0.8401404967435502	0.8067874797898102
5.862546436783697	0.7990894834139186	0.9113275625749347	0.6963634659704356
6.010838404644809	0.9600213653194563	0.9622911099442596	0.5723268771371611
6.151833067126356	1.105804232319173	0.991193249334595	0.44753264572832635
6.279725533781159	1.2430806418283575	0.9997784833919471	0.3212922953624383
0.11088547610297037	1.3750062084501253	0.9929004094430531	0.19419078525725844
0.21685018190665334	1.5023168267837088	0.9748607748208657	0.0682808730099819
0.32396395350135937	1.6252093553489138	0.9460372938872486	-0.0543148935609237
0.44383961995957666	1.7440335182232658	0.9012680297339928	-0.17204905442662805
0.5850254545751474	1.8596091617797468	0.8320058367349373	-0.28422965407581663
0.742842740801019	1.973257356471796	0.7355330542913368	-0.3909020247850139
0.8998262471118939	2.086614073713263	0.6216634260823548	-0.492415080838527
1.0472435201850447	2.2019391100637082	0.49941696928896434	-0.589350871742227
1.1881613655889691	2.321789952034273	0.37279699888063267	-0.681812048282795
1.325516319124413	2.448776213525864	0.24240681090386365	-0.7688807912405001
1.460522286774135	2.585954973280765	0.10985378974532127	-0.8485771389479206
1.59366446349991	2.7347518202022174	-0.022807804946742807	-0.9167035797645389
1.725042683659606	2.8889325797132575	-0.1533144897717985	-0.9662697842210841
1.8545162249011602	3.0320063057327475	-0.27935056349970055	-0.9921345182971933
1.9818119562307124	3.1504483712160947	-0.3987191007120351	-0.9979453927503363
2.106750668152361	3.244147647433567	-0.5096229490137264	-0.9930330520070618
2.2293501519439816	3.3227386698111117	-0.6107670079371136	-0.9829899390069273
2.3501298378091477	3.399181328883652	-0.7015141078718106	-0.9650204781941882
2.470500111523602	3.4879996116876932	-0.7818651834726913	-0.9393668849732956
2.5923081834225288	3.60583695588702	-0.8516926352138647	-0.8933947542281109
2.7181878152244656	3.7642097862495	-0.9104919129056659	-0.8108389767309451
2.8497683803524523	3.946820510260803	-0.956342410072297	-0.6919445683887814
2.9844171856325112	4.117130295637605	-0.9860531250758705	-0.5603018920868373
3.1132145709867727	4.26871021560326	-0.9979453927503363	-0.42856622579174464
3.226201240953286	4.411578199293897	-0.9953264155844177	-0.29572382083535015
3.320076638465587	4.550487244093457	-0.9833301188494108	-0.1608665644498593
3.3988101308590157	4.687320239235519	-0.9651145697812498	-0.02500577219794508
3.470020165754869	4.823136875052476	-0.9461093562893712	0.1103251316904862
3.542323853339004	4.958660464691995	-0.9189947532363087	0.24337276705370242
3.6243646013058957	5.094482264083543	-0.8843091409977548	0.3722889998443245
3.723569667203122	5.231196483204034	-0.8351296103049042	0.49521266800423425
3.842457224440624	5.369485997585617	-0.7640704166528465	0.6102929188627065
3.9747795084141155	5.510506737206874	-0.6725073041724905	0.7159014920768295
4.110796603257744	5.655990001160456	-0.5657143933846382	0.8090164686519034
4.246434536068105	5.80775420812075	-0.4489214362235126	0.8875703894650626
4.381559629900694	5.964168159626809	-0.32448194655465323	0.9475950053886288
4.516382338470243	6.114799888943552	-0.19451124485098364	0.9841188867742661
4.651105480813755	6.24510611864061	-0.061177131040999755	0.9975619291464601
4.786007614663283	0.06599923112432853	0.07339275606795102	0.9957743111674886
4.921532029781464	0.14890310988320554	0.2072000135023142	0.9878405471761821
5.0582840533149795	0.22088468908927464	0.3383413908955596	0.9740900722249064
5.1970014368820685	0.2937231502961445	0.4649161298836555	0.9555598923989702
5.338468623318103	0.3806291932888463	0.5848707542542093	0.9281938416348422
5.48306108640222	0.4962319086664506	0.6955979973445466	0.8785514382974902
5.630987202527912	0.6483708548044347	0.7942512339808548	0.7967304666612824
5.7816451985275705	0.8197727036438615	0.8762498742064465	0.6810626208210802
5.932525336444518	0.9802662876937911	0.9376309214687153	0.5557339268555627
6.078854865984802	1.1252889241299657	0.9772523919950622	0.4302693642969977
6.214154919965667	1.262060112300021	0.9955802373545184	0.3034928619665142
0.05243076860307656	1.3933983864980213	0.9966430500841947	0.17627201961569644
0.16284770923303846	1.5199107045452775	0.9851767425447704	0.05078029003751974
0.2700514491920102	1.6417699184312051	0.9630139307118571	-0.07085561055028834
0.3853079782820033	1.759236331838796	0.9266465620125942	-0.18704671520139418
0.519828779205688	1.8730272643606931	0.8675485364726763	-0.2970843466457005
0.6754828639861935	1.984544227577417	0.7791677305248002	-0.40121581279352697
0.8371421444632172	2.09541150975931	0.6682132133616407	-0.499932991586443
0.989559858651086	2.2079350865863896	0.5481168188231607	-0.5940355039569367
1.1330963939344332	2.324801677894037	0.4233520083639433	-0.6839058182727733
1.2718317843532192	2.4486154582346185	0.29432873770196255	-0.7687847076667718
1.4076430580361654	2.5826612126633197	0.1623940041752014	-0.8469619399106487
1.5412778639212563	2.7287655627150866	0.029516014802614763	-0.9144586735784181
1.6729600180864344	2.8815117071572836	-0.1019346484959653	-0.9643887352126534
1.8025959053806322	3.0250117974191637	-0.2296103158350074	-0.9912406930834654
1.9299229480515991	3.144603870460073	-0.35130363673417087	-0.9979453927503363
2.0546681272488536	3.2390304875407923	-0.4651154479659407	-0.9936869716722879
2.1768122560223007	3.3170605835056177	-0.5694945708938505	-0.9837155392175551
2.296577543791413	3.3910156360145	-0.6632914973790028	-0.9670903248811928
2.4150231326064704	3.475184870866718	-0.7466283179706359	-0.9441725404273732
2.5339616061630386	3.5855555602127778	-0.819796172567068	-0.9027824325324069
2.6557051255012545	3.7353685671963786	-0.8827813182435907	-0.8280773977859172
2.7829777710784045	3.9146500725062707	-0.9347887917164563	-0.714309650826991
2.915882039404001	4.087529331900818	-0.973100955898895	-0.5844418839382307
3.048736954576444	4.241145693334454	-0.994272520728255	-0.4537543081731245
3.1706847562855547	4.384910233058679	-0.9979453927503363	-0.32127203119890535
3.274055207785185	4.52430593480617	-0.989211177712989	-0.18669457268965284
3.3591754933604796	4.6614057890764515	-0.9751611909843196	-0.0508891666143156
3.432191801022036	4.797328793750399	-0.9566529559903816	0.08465390251020741
3.5013622080451543	4.93282451798695	-0.9343557782359075	0.21820183444691704
3.5753084811769336	5.068487620761158	-0.9066251892408661	0.34791055771874546
3.6623256130615114	5.204904924401336	-0.8656937658193664	0.47191855674567706
3.768444232614846	5.342802790024382	-0.8083080445520351	0.5884230826523966
3.8929805208071215	5.483238251374067	-0.729374453918837	0.6957290588412572
4.027177552459677	5.627826937493798	-0.6315944852060208	0.7922040636459894
4.162921890869794	5.778510192001563	-0.521170362836904	0.8748905775587941
4.298209888629063	5.934707424170286	-0.40160982919064814	0.9383180442673011
4.433154732510965	6.08767033152232	-0.2750532603327691	0.9789363900317051
4.567924883164491	6.222652994863687	-0.14366423584714416	0.9961243379384594
4.70277862927209	0.048357501465753905	-0.009565907415838088	0.9969038464474372
4.838130483572438	0.1345682463816976	0.12523923382966204	0.9905789030678076
4.974525654939864	0.20781089153926552	0.25882958925116256	0.9765875295981992
5.112684077749453	0.2796797418408689	0.38935912677516255	0.959982054718807
5.253417730422499	0.36308285865163187	0.5149005156855105	0.9337190487190805
5.397489123176182	0.4725226534161933	0.6322943461774793	0.8888314523621017
5.544996996166535	0.6182710599818689	0.7385481212192005	0.8138816215985935
5.695712228105542	0.7885382944303333	0.8306714867524871	0.704168928900512
5.8479846222517855	0.9521857151118513	0.9050137557254896	0.5787490580630614
5.998258469085306	1.099451265558553	0.9583297840884759	0.4531613235733467
6.14050434064485	1.2374949565110902	0.9890291488601133	0.32653069407981716
6.2697198451815925	1.3698747516666396	0.999137855829224	0.1991901589727387
0.10276828016418157	1.4973072989155474	0.9934201237434399	0.07326383693059765
0.2114231770000548	1.6198649259282476	0.9758974830433265	-0.048976868876762926
0.32237546218451074	1.7377017504329464	0.9465374976995302	-0.1658027300405424
0.4477286553658297	1.8514624712921746	0.8995817963094479	-0.27642503333693175
0.5954998221103838	1.9622104285197803	0.8262956176457287	-0.3808074935392674
0.7583749320460687	2.071680815450211	0.7254715433708654	-0.4796537601299038
0.9170891721366184	2.1821071503920537	0.607514552041062	-0.5738562418337845
1.0647732673243906	2.2957522837167117	0.4838857532335514	-0.6626467250192654
1.20565879812166	2.4156517841733987	0.35638745861288407	-0.7470653603331471
1.3427766148609166	2.545097037246559	0.22559079306187452	-0.826451829156784
1.4773374414476446	2.6867151740444544	0.09312780053779476	-0.8979880701512584
1.6097903594821539	2.8379467577535458	-0.038914375738858795	-0.9533458552467041
1.7401619680049045	2.9855102087596608	-0.1682297484536771	-0.98619280203191
1.8682216157761826	3.1126183139626082	-0.2924804814732505	-0.9979453927503362
1.993657141292023	3.213518581538798	-0.4095430683555674	-0.9969471271846565
2.116306650698066	3.294551770382518	-0.5177890809993675	-0.9865919307805536
2.236296651912946	3.367497597650594	-0.6161942802773227	-0.9730516969989561
2.354185357159168	3.4455190064210317	-0.7043335293942978	-0.9532747647720522
2.471584190009513	3.5436892528194552	-0.7825131381018752	-0.9184827148305468
2.5903318205059405	3.6775336532065728	-0.8507234635432623	-0.8582360253657961
2.713495916323951	3.848457580747374	-0.9087324040824883	-0.7603270704926489
2.8428277094451935	4.026700226002958	-0.9545830829811138	-0.631967418436767
2.9765386561466016	4.186358996201655	-0.9850463311761579	-0.5011420199024174
3.1057002097330457	4.332662365310983	-0.9979453927503362	-0.3701276285399645
3.2196970584102087	4.473240649259544	-0.9961575822784939	-0.23665050308178104
3.3141151226756236	4.6109572739128035	-0.9840919383921451	-0.10121254137191325
3.3923670947336753	4.7471699269557295	-0.9667477559899386	0.03476101237871878
3.461962236147285	4.882731139374497	-0.9491067210900374	0.16939785325376697
3.5312951513610518	5.018273165765201	-0.9231306263337179	0.3008181560341148
3.608836597317955	5.154369738980783	-0.8919237857777184	0.42714478579918713
3.702386199902977	5.291678400160023	-0.8460487980107838	0.5465209976006026
3.8159240819561244	5.4310948434150195	-0.7799292983879398	0.6571548812291057
3.9452259790391726	5.5738915130036535	-0.6930530961152045	0.7572655379771913
4.080465623235561	5.722030645320371	-0.589960730958964	0.845019267453547
4.2159980245429995	5.876520597874566	-0.47581378011085745	0.9173865707993166
4.351130138758746	6.032232842281228	-0.3532520304626006	0.9683462944047538
4.486017095027265	6.175431389930367	-0.22441052492622085	0.993100911676961
4.620848423998949	0.010960105859456646	-0.09139792795581005	0.9992982645987768
4.755961035908712	0.10465611317894667	0.04350550485141751	0.9932992527158198
4.891878411177305	0.18143277619866052	0.17830967540268997	0.981626480094332
5.02928879898903	0.2524277018447762	0.311148898937306	0.9680644832955414
5.168927783169122	0.32998449073412583	0.4400430967580393	0.944141472585696
5.311612763703646	0.42816821916604486	0.5628594106139302	0.9080629382568122
5.457993450825786	0.5603391959384684	0.6770536891589083	0.8454638278579426
5.607788747777715	0.7251745569627922	0.7792236372866946	0.7469782278556188
5.760295373138879	0.8944554384887459	0.8658797135375301	0.6258145043049848
5.912788520147009	1.0472526837535225	0.9314159483998662	0.49940885044043015
6.060693712196734	1.1881029132051792	0.9737831087005935	0.37285181702288034
