1.110286687481925	6.081841868413032	0.4435612262299159	0.9778229921752999
1.33782033586976	6.2089381962299175	0.23041949803990686	0.9952462296568996
1.3774671200144903	0.05206180932833524	0.1917932172546199	0.9966666731940457
1.3196608578983486	0.17820088319487837	0.248111553276402	0.9822438611560407
1.2252738301983275	0.3047962781540821	0.337991979269621	0.9520730488073978
1.1163142498421508	0.43222611491138485	0.43822085408649697	0.9063034892612823
0.9995606180325001	0.5604951827236545	0.5399200917562097	0.8453787899102636
0.8802303776623015	0.6892680974963039	0.6363377908399552	0.7702378715425763
0.76296331026997	0.8179875510639179	0.7224992636146687	0.6823832248126263
0.6526984103627533	0.9460004804601101	0.7939271437545518	0.5838185411244768
0.5546022191880244	1.0726286718605267	0.8485914051598206	0.47692592751081975
0.4738027286023828	1.1971627338992963	0.8882764289849905	0.3643552851905137
0.41465278328048893	1.3189151568596404	0.9139230494043928	0.24883806006186723
0.379943521688418	1.4373851046928117	0.9284097543973923	0.13286828264168773
0.36531944763769514	1.5525239394992887	0.9330147638888964	0.01828341646324111
0.37074648581857095	1.665021846582254	0.9313058309166612	-0.09407967371120858
0.3900264617604956	1.7765483550810586	0.9246006910642854	-0.20412512308551697
0.4492847083261581	1.8899919063077182	0.8989071126827961	-0.31333666365338453
0.5124232930701318	2.0095167005799124	0.8715310718777746	-0.42403531610722933
0.6480066499304848	2.0924595962503743	0.7969663928907965	-0.4974104131693237
0.7835842746733155	2.1754083932937607	0.7078337687236281	-0.5682948901413848
0.9401786805244682	2.269780994983495	0.5885901492885063	-0.6423554621370774
1.0849560543909524	2.374031703276512	0.466003964977314	-0.7181308289647428
1.2209169319738489	2.4868506432818913	0.34207798998710703	-0.7916379101526194
1.3509616766665695	2.6065079007518013	0.21761641374283708	-0.8586559128844702
1.4766327451462753	2.7313555081753456	0.09382876005676101	-0.9154299289241745
1.5985474054784237	2.8596749232167973	-0.027684895232908832	-0.9588535288782587
1.7168619064298851	2.9897145523555895	-0.14524410721840392	-0.9867300732945544
1.8316597987090395	3.1201779598215666	-0.25745385119082564	-0.9979453927503362
1.943268296009324	3.2506413672904446	-0.3634984326566004	-0.992203222335162
2.052498782040469	3.3814350017855865	-0.46326161878517813	-0.9695188320925081
2.160758436425885	3.5130817984403104	-0.5557756666293253	-0.929960815100184
2.270158658603881	3.6457349517642186	-0.6426505291967451	-0.873829518008874
2.3831760469684937	3.779081773339325	-0.7244880318749107	-0.8019499774516038
2.468769612412816	3.9125250897542947	-0.7808308626885374	-0.7157869516579697
2.5624124262153143	4.0456205057082055	-0.8368012518085884	-0.6171850804000452
2.6628080205043334	4.178192789120191	-0.8862644460428769	-0.508120509506219
2.7685338283355185	4.310270618986639	-0.9293721693133626	-0.3905888992117519
2.8779663711094354	4.441986837754922	-0.963490060453445	-0.2665920045798767
2.9892193066637835	4.5735030638569265	-0.9866667860602728	-0.1381613293535705
3.1004722422174877	4.704974089958023	-0.9979453927503361	-0.007373077758606704
3.2107068067965785	4.836539169155402	-0.997306442671499	0.12365635765148128
3.320019817571066	4.9683323947141345	-0.9833373799671209	0.25279574278376443
3.429278751158078	5.100512180620238	-0.9573913583166276	0.37794400997425054
3.541677501244959	5.233301858460017	-0.9192371417098173	0.49707801367741844
3.6580461732105394	5.36699512980371	-0.8677923236473833	0.608251377556744
3.778278224660122	5.501961719069658	-0.802430259177725	0.7095801360277025
3.9025251902308433	5.638626592852825	-0.722738942144462	0.7991999117280693
4.030159868737431	5.777404415217453	-0.6292644135560788	0.8744111276236113
4.160498799096441	5.9185752782000325	-0.5232410329265447	0.9332381544189812
4.293079035350435	6.062113766839249	-0.40629833254320213	0.9740543784616451
4.42783558386742	6.207544422304919	-0.2801490643135328	0.9951569914217022
4.56511401277605	0.042023857858133985	-0.14643717522756364	0.997309366430108
