0.2145574857743937	1.193781461781151	0.9752987432717561	0.36752632876363533
0.38027902035967825	1.4995031204119091	0.9283041084221202	0.07107965918362388
0.5410835019443941	1.6755753646088247	0.8559612856806733	-0.1045147024874979
0.7279589672385609	1.8304298130469907	0.7451745303634412	-0.2562755111494063
0.9240297629800014	1.987170438970375	0.601825971138664	-0.4036156087439761
1.0873320527187391	2.155105514479601	0.4638988494224337	-0.550944922485843
1.2311170815644112	2.248063446811152	0.3325120285164357	-0.6253876295567105
1.3666362059337014	2.3748764008512158	0.20234534493586281	-0.7187180678154463
1.4974830896681643	2.5248571816275067	0.07308897834094182	-0.8143544503112353
1.625080919760436	2.692842669864598	-0.05418661188898909	-0.900987230935534
1.7498857866631767	2.8233735095065615	-0.17782235001810945	-0.9496518160406899
1.871906855064825	2.934811081985558	-0.2960109819904566	-0.9778991055113573
1.9910168537242316	3.048917457914888	-0.4071304097896208	-0.9942955871723609
2.1071645375566748	3.163023833549497	-0.5099766240193349	-0.9979453927503363
2.2205374918638747	3.276973549279613	-0.6038817122471809	-0.988838244106645
2.3316572808901244	3.3908533080243153	-0.6886718748412615	-0.9671314719164875
2.4412675169050013	3.5027968020821985	-0.7643928369107585	-0.9338177911821839
2.55017016645877	3.6084570615461304	-0.8294840427835832	-0.8921099030717361
2.6590534936169377	3.7504205162028748	-0.8844232957838647	-0.819080835116564
2.768433720672487	3.8750579062752304	-0.9293346279425645	-0.7418343636835877
2.8784193937351805	3.9775835959540946	-0.9636048930091217	-0.6703420429094437
2.98879677528245	4.052883017943416	-0.9866127909565006	-0.6115109089538942
3.099174156834418	4.2151829998555685	-0.9979453927503363	-0.4765102651805282
3.208982030543135	4.440528905584298	-0.9975268510882526	-0.26798871992976037
3.317345615191038	4.6043680376709455	-0.9836791151408768	-0.10771285982738854
3.422706489904451	4.802833385333666	-0.9590573006193732	0.09012930497906549
3.5537005009659572	4.9890336936750606	-0.9147283970546762	0.2729641928493717
3.680942685955631	5.185742555504934	-0.8565642990159382	0.454940850843945
3.802444710145687	5.297309080558323	-0.7879859303353226	0.5511359621913781
3.963930383733134	5.450161448983442	-0.6800496811125861	0.6712598018402556
4.112425405448646	5.544161642876384	-0.5643224890351072	0.7380069924036519
4.2531527383384695	5.668563725735788	-0.4427824351339777	0.8158711758073453
4.389406551750015	5.812083483187772	-0.31696450752894767	0.8894475048830204
4.523495746420129	5.914391066103555	-0.1874938280699261	0.9319205779111002
4.6566995788914625	6.023269906690132	-0.05558973690142196	0.9662056952174061
4.78971426813828	6.135312531873717	0.07707975432771193	0.9880373696126075
4.922931020475652	6.247898668773837	0.20856299434768144	0.9977407258947129
5.056530836613558	0.07711349806428178	0.3366971793801668	0.9950627053973964
5.190489672600493	0.18956260159255375	0.459146758702478	0.9800734583119541
5.324533420699708	0.3021757103790257	0.5734493163284131	0.9528982456325377
5.458078626658042	0.4139751788698216	0.677116699763898	0.9142168495595802
5.590241173506986	0.554726909558936	0.7678565927166643	0.8485234288038426
5.720097075186221	0.6910010598724117	0.8439651599808807	0.7691152855792126
5.84693333907295	0.8237577934803209	0.9045579334843334	0.6781145671903568
5.970577380331644	0.953749340713286	0.9496132201539904	0.5774674941536571
6.091760144648258	1.081365772118233	0.9797176575943771	0.46918492641584875
6.211818072230735	1.2067329393929602	0.9954306175603396	0.3553801014242382
0.04863536068515526	1.3299023728661614	0.9968860561401801	0.23813365364728323
0.17631730433432555	1.451082209076861	0.9826036768787083	0.11924380968558167
0.30106837437965583	1.5708725847527611	0.9532469373014731	-4.3239868902374134e-5
0.41845081126660033	1.6904679807304948	0.9122762755727014	-0.11920635169731628
