2.005411075170543	0.9314999123694498	-0.42028365191984357	0.5957033585090217
2.3684928566037398	1.2555819322891715	-0.7142801893373194	0.30956826506071955
2.558417289392298	1.549676013614519	-0.8344133551458112	0.02112792940839787
2.7020915028202395	1.8484411023096787	-0.9044556354204987	-0.2735305280090833
2.8454805296018	2.14708201655965	-0.9552555220625684	-0.5440883859981026
2.9758208665779224	2.4084519278100447	-0.9849546051554182	-0.7420599767465657
3.1063009468182594	2.660767995940546	-0.9979453927503362	-0.8852640558827697
3.2368597126069973	2.8557072382005875	-0.9939643740688775	-0.9578477967478103
3.3675471893559505	3.0485134581725393	-0.9730391264518293	-0.9942439602187765
3.4986158065764936	3.187638628633447	-0.9353857061432557	-0.9979453927503364
3.63020095464753	3.3267635998582232	-0.8814471017078751	-0.9824755949246403
3.7623101794226135	3.464714757805291	-0.8119743733402371	-0.9480989371170431
3.8948069142126096	3.5982230059807607	-0.728104734203177	-0.8971284938609463
4.027487752600001	3.765883595763624	-0.6313521270905628	-0.8098385393667289
4.160104146505134	3.9186260205570953	-0.5235782860696595	-0.7115455477518253
4.292473903534524	4.059865499891359	-0.40685129369675044	-0.6060555240389889
4.424504139100132	4.194536140526038	-0.2833406257163982	-0.4941541838008787
4.556166856369707	4.325176536305717	-0.1552635951307868	-0.37696807641128316
4.687464851426125	4.452928214639314	-0.02486133330983898	-0.2561100429693124
4.81839868879315	4.57799365387165	0.10561207053966695	-0.1337313371545882
4.948939946326571	4.699904148986939	0.23390245363835027	-0.012436942938719931
5.079013317170172	4.817634142360624	0.35778182533169967	0.1048515782559278
5.2084862211158836	4.92968256355444	0.47509155705138806	0.21514075353599915
5.3371667503204465	5.034186512190382	0.5838037255186262	0.3157420997881915
5.464836483336467	5.129116110321984	0.6821159657112973	0.4047695076796827
5.5912830234468744	5.212665396828243	0.7685314868370298	0.4787942733773124
5.716329428704347	5.283665226487136	0.8419111851905354	0.5399533165844185
5.839906154201325	5.341998089506268	0.9015110406759163	0.5877635416849509
5.962126331953684	5.389440377756119	0.9469520494119193	0.6263401182598805
6.083323608877829	5.429940707323021	0.9781060456366188	0.6563010848942686
6.203989656905253	5.462226910330227	0.9949293928240266	0.6801854794509123
0.04137568214983454	5.493592788789539	0.9973508667446633	0.7033890446571012
0.16190170735524909	5.5254169145133245	0.9853574551002308	0.7258644501087066
0.28176581880735063	5.5657655995720505	0.9593251649767738	0.7520016981595521
0.3997023838481526	5.61817751350491	0.9204053414381886	0.7859533174821859
0.5141894233321371	5.687624620446915	0.8706228946572313	0.8262624366133771
0.6239778901379525	5.78049583968424	0.810770479051178	0.8757515276767891
0.7283543330272015	5.904158451415087	0.7449184185800342	0.9286984055123652
0.827188004072603	6.066988306908683	0.6755769970964018	0.9749855506012817
0.9210195230000229	6.206969997490324	0.604293195334435	0.9951202131065189
