1.5451797588587086	0.41933503803671296	0.025618795875823108	0.9118928867425962
1.8495513397877528	0.6393766978240927	-0.274594147948945	0.8023756461121345
1.920620551214141	0.8223853100203736	-0.3426792485478606	0.6791298905615358
1.8825244675260717	0.8676793044587747	-0.3061827736571342	0.6456227099874761
1.8028699732276503	0.8147229145607779	-0.22987287590230865	0.6847983080079966
1.7112416963891421	0.7301484527841131	-0.13969973853734002	0.7437562158204878
1.6195825307262088	0.6344592162497553	-0.04869481209566998	0.8050564664158092
1.4693605551068625	0.5389768210333868	0.10106238796420586	0.8571097664373812
1.3573745332272256	0.44370256937507774	0.21136862332323017	0.9013274530233936
1.267003232619938	0.35239535613874184	0.2988570771571454	0.9370844618277414
1.1761521366972663	0.26718808065467625	0.38405956124312923	0.9639155836470352
1.0753229412010756	0.27917390129823255	0.47453882637884637	0.9601413400514679
0.9697641017336871	0.29851074729772986	0.5643416283948397	0.954052314581918
0.8629246696497346	0.3314019569436106	0.6491400506213847	0.94369512327661
0.757462409412277	0.3808083039357638	0.7260626612820615	0.9281374410568485
0.6558552154558042	0.4473766587481643	0.7918822147154727	0.8997344173066956
0.5607064664030219	0.5300455834584047	0.8452636062397361	0.8619787308993745
0.47497396458235347	0.6263429660673032	0.8877685968232465	0.8094811313484385
0.4018764465677737	0.7324548498438805	0.9194626970953299	0.7422621678244467
0.3786721576675757	0.8431498329702739	0.9288100972404898	0.663768900023094
0.3732563208889889	0.9777835741200425	0.9305155029764923	0.5577687848871689
0.3873827237703117	1.1076345995973567	0.9257469802849029	0.44591095492855315
0.42088079527844824	1.2339877140419635	0.9112226672009958	0.3298198758736812
0.4758795103740022	1.3576508010387642	0.8873759643522543	0.21109946661126397
0.5503849445673104	1.4792771802685383	0.8508904997793882	0.09119834754056481
0.6416390630373142	1.5997014122298423	0.8010912162368331	-0.02883751902862042
0.7455503796879155	1.7201712908674764	0.7337790881059227	-0.1485088335002274
0.8593480428136464	1.8424558038441028	0.651785935196785	-0.2677965450372114
0.9795830872154857	1.968842577740208	0.5562938851186409	-0.3868678605320517
1.103823195523531	2.102051575843885	0.44928782851803023	-0.5056073066849349
1.2301410221921067	2.2451813523704125	0.3334274019887219	-0.6231358608228184
1.3571095289764477	2.40138237920141	0.21162680639710763	-0.7371451838973211
1.483711097358128	2.5733991449314115	0.08678794211596419	-0.8424199939038589
1.6091804572441928	2.675233890592395	-0.03830520440457717	-0.8923578619690992
1.732900824669266	2.791155751948023	-0.1610665898871856	-0.9378556160025234
1.8543819963461479	2.9132787525416024	-0.27922197104049296	-0.9724410725584605
1.9733117247703023	3.0241737961406043	-0.39095170579048755	-0.9911336052599429
2.089660134712312	3.1350688397416384	-0.4950181136544174	-0.9979453927503363
2.2037672482812716	3.2455869804228894	-0.5907791887402244	-0.9928491202624519
2.316340292007974	3.3545334114749017	-0.6780234117501378	-0.9763378697996552
2.428349067623669	3.45808839476704	-0.7558925884011458	-0.9500886656568203
2.5408578309669414	3.5493141777641997	-0.8239180519730828	-0.9163733119470142
2.6547943270270435	3.7025195042524564	-0.8823346795865789	-0.8459834280334385
2.770545146280716	3.875878772059264	-0.9301264335773266	-0.7412636928375552
2.8879219092787602	4.016229198617953	-0.966013598630465	-0.6401483897970356
2.999453655785746	4.186830144974447	-0.9879746291396124	-0.5007393964102653
3.1113744188731935	4.323980572042606	-0.9979453927503363	-0.37806093215137776
3.2228604230389095	4.439102309126409	-0.995753337271042	-0.26935541531584917
3.3334122402915907	4.638990659224233	-0.9816259680187985	-0.07327743429114773
3.443089554628298	4.811434226844903	-0.9538905842530205	0.09868453893830043
3.5584673951488455	4.980167310254149	-0.9129407642535889	0.2643260290498582
3.673872377229241	5.0744745894993555	-0.8600314471103067	0.3535252903035203
3.78761745076656	5.18939793232372	-0.7968481958240976	0.45817948553075616
3.8970141541093275	5.313070789501162	-0.7265702477088475	0.5640544238187294
4.058573557794639	5.440445910836463	-0.6070649131756773	0.6640725291101428
4.207273536945475	5.569376780800487	-0.48326935224985207	0.7543409649630877
4.348795355521447	5.698890157408179	-0.355385523361562	0.8324039706000349
4.486887303548509	5.828517657680623	-0.22357685541558694	0.8965731418186198
4.623991674666988	5.958033736428727	-0.0882584441430731	0.9456633222643445
4.7618644916479305	6.087356700670541	0.04937765642530935	0.9788764778539103
4.8897332101795525	6.216508177790557	0.17621969161541548	0.9957309078266019
5.021222575789479	0.062401615663968825	0.3035841882773633	0.9960046532974728
5.154864688587993	0.191569489254763	0.42758330720083704	0.9796900871934875
5.289738421757627	0.3209807479429514	0.5449309709962453	0.9469766825872735
5.425002688372209	0.4506425883732097	0.6526480820025057	0.8983183541648923
5.559722434251476	0.5803750546814015	0.7480870300417134	0.8345410544611045
5.692844192477995	0.7098660079346899	0.8291079449220279	0.7568948668405988
5.823432810289066	0.8387415879606548	0.8943684204070923	0.667029991551528
5.951207611796825	0.9665982664145607	0.9435138276289186	0.5669363801591927
6.076666777473574	1.0930206152986297	0.9768344064965963	0.45885882837873515
6.200948053149095	1.2176311246243106	0.9947346500852647	0.3451595042557619
0.04193479659310093	1.340197287155515	0.9973150686964323	0.22810372918860836
0.16581015089481685	1.4607870793847606	0.9846108341510649	0.10959040124646113
0.2874292420852036	1.5799602281701801	0.9575417961386196	-0.009119992701571843
0.4030276438640834	1.698954166345121	0.9189635534371975	-0.12757802133285348
0.5408885019296654	1.8198097888812315	0.8560675921285572	-0.24610140904279196
0.6624677102417162	1.9454517669768998	0.7875987438612738	-0.36549365847884846
0.7606847972054085	2.079730837060184	0.723975248794083	-0.4865329626231991
0.9226763471144712	2.22726170575388	0.6029352449482559	-0.6091353133726289
1.0590363263275984	2.303677824986257	0.4889686371685025	-0.6688389183692355
1.2601807518850838	2.4039063016746147	0.30525537428647354	-0.738899830029636
1.4213810277624954	2.5179540996683953	0.14878749499568408	-0.8102284723777446
