6.186797856720807	0.33284365520006176	0.9938286648789791	0.9432411434805685
0.006297409893205319	0.5043161162706399	0.9995967999292394	0.8750462346546468
0.10692359584873748	0.6877916109742255	0.9931540741124872	0.7711943164531136
0.20667728720320022	0.8481012075127591	0.976804079418301	0.6601060170528035
0.30706702096777116	0.9916000991816045	0.951358009197127	0.546444616329151
0.41186672226993437	1.1262220550162003	0.9151310479716636	0.42944261777938475
0.5211599024132	1.256010411306973	0.8668228597075586	0.3091664264662079
0.6353267824780942	1.3831580077596295	0.8045835029436428	0.18624881226180007
0.7529401127547366	1.5091093335907184	0.7289921344315732	0.061524384725929714
0.8718259103683695	1.635101445658171	0.6425551714604598	-0.0641951292404475
0.9894943440047544	1.7624260670712508	0.5481705153130358	-0.19019340687225753
1.1392936624210062	1.8925098168796317	0.417861277947055	-0.3157488501846136
1.2822233592998873	2.0268707130767214	0.28458325263070483	-0.4398931747036685
1.4223453073317716	2.16695857038973	0.1478283286970737	-0.5610740346448851
1.562674945179818	2.3139469879155805	0.008144575695283488	-0.6763595723042931
1.7154840048359443	2.4685503297092013	-0.14388479957907174	-0.7806997972308665
1.873865692930261	2.6310097942256205	-0.2978875706066581	-0.8706711864112243
1.9689212094358455	2.801002454690358	-0.3869397130970331	-0.9415482276128129
2.0817765671965307	2.9777290443869435	-0.4882811556761385	-0.9851984503782005
2.2042149429755833	3.1083926486495232	-0.5911289707948061	-0.9979453927503361
2.3331860220969194	3.2390562529139744	-0.6897346649524045	-0.9936836791263134
2.4681571298418294	3.3701240983762033	-0.7804647813371197	-0.9723859293889772
2.609566148488799	3.502569105436244	-0.8601556207789589	-0.9339031796924778
2.7035739544252335	3.636533139874338	-0.9050115695389074	-0.8783419156697647
2.802996891035606	3.771379310317397	-0.9422961611086401	-0.8065537461233714
2.901573519884681	3.9062810554117973	-0.9694740203531202	-0.7201278420083751
3.000150148734831	4.040542375659919	-0.9880636336744797	-0.6211526028752754
3.0967063936359707	4.173919807601376	-0.9979453927503361	-0.5117720158675958
3.1892956549564286	4.306474185628129	-0.9979453927503364	-0.394058027943861
3.309429854775248	4.438391621639181	-0.9846906667651307	-0.27003626188908597
3.429236969834884	4.569861984726321	-0.9574019490815238	-0.1417532743077014
3.54802588717991	4.701021676404268	-0.9168564337486425	-0.011320754760453883
3.664447783561189	4.831937735307747	-0.8646530928178582	0.11907932375739119
3.7763078284224028	4.962608999809091	-0.8036079666778266	0.2472196673613477
3.8803134263452663	5.092969190386036	-0.738180694419934	0.3708700005870951
4.050694668730024	5.222923102066347	-0.6132206573465555	0.4878825183485225
4.2036495408718215	5.3523311912878	-0.4863662635419512	0.5962326600616662
4.344963523577501	5.481015207147441	-0.3588869988355241	0.694084515337217
4.479023411059477	5.608780082745443	-0.23111055250422563	0.7798658085969932
4.608051989326551	5.735456921556109	-0.10407862088723806	0.852338752720833
4.7754024869543725	5.860966865383206	0.06284386400910397	0.9106426816690729
4.937787607597439	5.9853887644529715	0.22303717473977566	0.9542772121595324
5.1046894025129355	6.108990037369475	0.38186151562700693	0.9830090442364792
5.202361288192703	6.232166329760325	0.46966491536633437	0.9967334418984273
5.317965475356558	0.0625485539508179	0.5680661595784864	0.9959952453776042
5.442645122840481	0.17528967491067668	0.6656994422286022	0.982799982555868
5.5716899782450255	0.2851442148988441	0.7558394181421814	0.9582613337890056
5.702543028577969	0.3882173786391332	0.834395374340068	0.9253850851641994
5.833653327366967	0.5605880138755779	0.8987998990933448	0.8453281819652967
5.964121677501806	0.7190696571961464	0.9475803685216327	0.7509328865835088
6.093744042167064	0.863881953473064	0.9800966369588078	0.6484318798732175
6.222828649434034	0.9996209699453933	0.9961355844566938	0.5398706266966989
0.06863512892587728	1.1295354977088896	0.9956055442937857	0.4265069339992189
0.19754451630534284	1.2554169377308522	0.9785486915656285	0.3097230011823558
0.32562546604999176	1.3782507571095282	0.9455140962454582	0.1910297508822604
0.45134840490780337	1.4987031921217333	0.898012321612369	0.07187534570617216
0.5725619089266816	1.6174522637108708	0.8388004786110863	-0.046567097981277124
0.6865459312570141	1.7353531605696177	0.7720012483199954	-0.1634858329871394
0.8440535334539259	1.8534863315330463	0.6631003686721713	-0.278363914117122
0.9847870084647761	1.973072466584714	0.5520286967932811	-0.39073307494210024
1.1121474687687927	2.0952818980580186	0.4419125888611918	-0.4998222309969835
1.2275255087770451	2.2210143404703646	0.33588029744210357	-0.6042542721354747
1.4000688148265874	2.3506926309748706	0.16977328729388277	-0.7019053650764248
1.5541646113239362	2.484123393433746	0.016644710811200877	-0.7900078306085527
1.7013741378313794	2.620496769792618	-0.1299653367570479	-0.8655157944701506
1.8485345385321155	2.7585943331754925	-0.27362004095676495	-0.9256447596221441
1.953314102066727	2.89720135005464	-0.37267815244617897	-0.9683657590723267
2.0679895711105885	3.0355675947366243	-0.47649938135990944	-0.9925896138896677
2.1882286942676816	3.1737299999518327	-0.5786389793136673	-0.9979453927503363
2.3130040288525975	3.3118924051630567	-0.6757040214740436	-0.9843759785085703
2.4429186294119964	3.4496455825938184	-0.7653797082545909	-0.9522287567777789
2.579111601075478	3.585328606130195	-0.8452212763089877	-0.9028675425740399
2.6715606025165815	3.716313364142335	-0.890556549714574	-0.8392191753137985
2.770354416299918	3.8781761516897357	-0.9300549079346871	-0.7396665406564311
2.8730598255525073	4.0257106433525625	-0.9622463451645671	-0.6327405753605178
2.977387533565199	4.165138867557868	-0.9851548088569455	-0.5192758298407087
3.0817152415710267	4.300512390052273	-0.9979453927503361	-0.3995058349706327
3.1850655486999773	4.433725647321843	-0.9979453927503363	-0.27450631754908106
3.2869643901178605	4.565790515510077	-0.9875615188463112	-0.14576980149170612
3.3868563708004547	4.697239441102591	-0.9681446189211009	-0.015098457450957267
3.5063995737981037	4.828327433849266	-0.93246671590191	0.11548816658976738
3.6407621424917607	4.959145616029325	-0.8762680913243936	0.2438454306551346
3.7742319875490007	5.089680152491262	-0.8048486985259817	0.3677854566303969
3.9070204134090587	5.219847062363748	-0.7196138358675115	0.4851571717227933
4.039399531767559	5.349534567299189	-0.6220455021877189	0.5939405177683386
4.171635149251687	5.478584741214938	-0.5137243867029782	0.6922865272840719
4.303980059540075	5.606811933079859	-0.39633712615433603	0.7785908719804548
4.4366979442937	5.734039150622243	-0.27165882375708483	0.8515658389746377
4.570098921643465	5.860157991042634	-0.14151953471197853	0.910291964638537
4.704577370640809	5.985202774251523	-0.007769321649448133	0.954218645262235
4.84064535734745	6.109402801716941	0.12774077202160086	0.9830878936571672
4.978953870213116	6.233148520253058	0.2631438228065991	0.9967963279552168
5.120292296830341	0.07362566277232525	0.3964943094449873	0.995286018705624
5.265576204794376	0.2077249348457441	0.5251273650672509	0.9766039497069852
5.41581155906335	0.34105313266134146	0.6458487516884106	0.940656041579528
5.571972362889817	0.4724742269036563	0.7560223425050425	0.8888524494463512
5.734874100308195	0.6007529530888607	0.8520210211724376	0.8234318143000372
5.90501568408196	0.7245369527012087	0.9289683415475414	0.7473912579387314
6.040770466434401	0.8420942621925298	0.9699772170429682	0.6645497806033368
6.152016209595342	0.9903552449712545	0.9912282346177755	0.5474649118698424
6.263731290050057	1.125310782274704	0.9987544305966702	0.43024999815521586
0.09227800005171667	1.2517478190347702	0.9940917779243448	0.31316399464685507
0.20395163645686892	1.3719989707455968	0.9773247541899124	0.19712061703224387
0.31483741564902473	1.4954043869293883	0.9489111711179574	0.07515665837419172
0.42299163252985345	1.6137425892818267	0.9103074365704463	-0.04286186920683307
0.524989888037886	1.729560896513099	0.8647349000334393	-0.15777173205592776
0.615736488595052	1.8449113917107982	0.8152633716534083	-0.27014902571875943
0.7686475879144257	1.9618304609520059	0.7188170773286281	-0.3804602843873719
0.8984064955700215	2.0824032901049825	0.6228270693066122	-0.48881672613834515
1.0929159184397892	2.2086775508438072	0.4589515889600516	-0.594615588279384
1.2582112471670999	2.3425990372740606	0.3071024262420617	-0.6962786499001761
1.4084064609619165	2.4856039249819726	0.16165025114709383	-0.7908927455688564
1.5530008477172017	2.6382918133112976	0.017807079769663538	-0.8742421533340438
1.6975723634860773	2.7592068747486187	-0.12621486507364826	-0.9258744688135252
1.8466309615080045	2.8877861723339495	-0.2717963928455344	-0.9659791919156862
1.9284251876196286	3.019334180892201	-0.3499350037943307	-0.9905151529056346
2.0256495363634186	3.1514693304269517	-0.43877728017239626	-0.9979453927503363
2.1286398014138572	3.2836044799636777	-0.528328461545769	-0.9879908803220614
2.233801994680604	3.4162027574260416	-0.6142452146678957	-0.9607058721906181
2.3402686411060905	3.549881889461371	-0.6946585444229667	-0.9161604144056618
2.4471982959237564	3.6845935893414246	-0.7679376685533111	-0.8547739637976852
2.5552017382798637	3.8198342004174353	-0.8324914175225148	-0.7775922172719597
2.664900892487981	3.9551213447238207	-0.8872907515962366	-0.6861737781841886
2.7765255672977704	4.090319437713858	-0.9323691510290324	-0.5822619855472391
2.8897389979721537	4.225688060630623	-0.9664741957986763	-0.46753309172965857
3.003809194858593	4.361834049190967	-0.9885312216073241	-0.3433792738225215
3.1178793917149856	4.499793045925279	-0.9979453927503362	-0.21087667485458295
3.2314327186420946	4.661485594229382	-0.9946578872971281	-0.05080945709946656
3.3444155105628393	4.828870120235357	-0.9789025638210762	0.11602797528097943
3.4569147515314245	5.012143130252045	-0.950386161729951	0.2950692517644207
3.570877294188836	5.151618220936768	-0.9082869284999647	0.4247069627728609
3.685818544554244	5.206446521209545	-0.8541732685103687	0.47328439921381504
3.800185866620374	5.303438211496924	-0.789336043023518	0.5561594620622661
3.9114168638556133	5.418867140193355	-0.7165573969895903	0.6481091817951219
4.015891461408333	5.54212787876036	-0.6404122625133994	0.7366895517708271
4.188126641407901	5.668843027234462	-0.4996314662791819	0.8160234401559092
4.342317953721717	5.797109440128785	-0.36130448428378803	0.8829549612908376
4.4870745691822504	5.9260196697578875	-0.22339745284088422	0.9355823365985497
4.627834447400683	6.055131906755128	-0.08442027656829684	0.9727206498430331
4.767968077862775	6.184254876944155	0.055448877245984914	0.9936658472057966
4.899352008534428	0.030167912784509074	0.1855909032808098	0.9980684591322959
5.034242306869326	0.15931425959348927	0.3157944254667821	0.9858517292746548
5.171745607950618	0.2886313367415518	0.4425396670245603	0.9571632656906084
5.31127093647063	0.4181713084394218	0.5625792454358448	0.9123974642378099
5.452197937083262	0.5478415228296348	0.6727663365441086	0.8522770747023634
5.593668727686487	0.6774196846301549	0.770076908785625	0.7779130883591995
5.734637475032932	0.8066062523493854	0.8518920222463211	0.690802778793757
5.874294602305851	0.9350589304763935	0.9164214090718557	0.5927863500163297
6.0123029326756265	1.0624114007526224	0.9627522786622992	0.485978348165389
6.148999783757829	1.188311581033797	0.9906520137515682	0.3726561229900621
0.0020109307330777185	1.3126009513525212	0.9998712474767211	0.2549897386939515
0.13826210951168177	1.4355047399351968	0.9898732729190596	0.13473867641758486
0.2742012782767624	1.557883390078721	0.9617071811523895	0.01293038862159295
0.4085704786936077	1.681518713528493	0.9165602548348633	-0.11037784948235431
0.5568250052536384	1.8094651827732904	0.8473796283742153	-0.2361911605205492
0.69973055471971	1.9462982734957948	0.7634604551466885	-0.36626718452535034
0.8374093710701721	2.016009354410591	0.6680155268850019	-0.4299682141261436
0.9716507745652435	2.110466705073896	0.5627952915942924	-0.5127985144586852
1.1034731976482803	2.218185730251238	0.44959792384206665	-0.6020442904076859
1.2334525218396373	2.3344627704306005	0.33032179282513396	-0.6906222680976742
1.3618097834404914	2.457434990044674	0.207047535906273	-0.7740561492992989
1.4885103615013116	2.585921418715915	0.08201412695805682	-0.8485606844124713
1.6133727786313934	2.7185818935421215	-0.0424925017355657	-0.9106396962001573
1.736193328155916	2.8538489648905303	-0.16431466301636405	-0.9573767600683752
1.8568977684807024	2.990240628544245	-0.2816321089247793	-0.9867973003447887
1.9757149684165392	3.1268375474754633	-0.39314775687215087	-0.9979453927503362
2.093347301152284	3.2634344663873476	-0.4981690076266309	-0.9905683976953336
2.211067239207895	3.4002393326410205	-0.5964826421364455	-0.9647522945131315
2.3306455136642965	3.5374041536498835	-0.687968488161025	-0.9208396896243118
2.4541598147998647	3.6745507127698245	-0.7720985742815836	-0.8596988039587994
2.583619143388314	3.811122615611626	-0.8474316913481361	-0.7827991388886238
2.720209192939861	3.946754024462744	-0.9112499496836584	-0.6919907897167565
2.82861277507505	4.081413963755508	-0.9509798694775564	-0.5892197963449856
2.92914287743688	4.215354797075565	-0.9764623242615178	-0.47636345465983615
3.029672979807901	4.3489662572841565	-0.9918363435792619	-0.3552293556748423
3.1276351750132703	4.482761067090638	-0.9979453927503361	-0.22752983616056216
3.2217800181106417	4.617398733594377	-0.995891401752865	-0.09484348426928922
3.311740707024696	4.753749924028074	-0.9843953639485274	0.04130611780025656
3.4022871928298057	4.881941334019216	-0.9642332011924386	0.16862837739142586
3.4927338967396073	5.014714366475427	-0.9375914809211395	0.297480622933685
3.58453343117814	5.1386742877238545	-0.90316574110171	0.41323874125554294
3.673853843117338	5.266436137022722	-0.8600405358945807	0.525832174522513
3.7958878387705033	5.395837382978082	-0.7919049779095784	0.6310724367882679
3.969320264256001	5.525925636337386	-0.6763026036514151	0.726193992161565
4.125827843206372	5.656246157606353	-0.5528693417385875	0.8091561152150268
4.2716397117405895	5.7865654391115795	-0.42588929240166395	0.8783832243210326
4.411532938120671	5.916804740449876	-0.29576718154627524	0.9326806255719404
4.549131633682591	6.046942141534752	-0.16220388171224698	0.9711561778939359
4.6865607251308345	6.176999059376636	-0.025764376104864862	0.9932012838049286
4.825292601276021	0.02384009135145506	0.11246942677723946	0.998473606342472
4.966513876024989	0.15389986220753019	0.25102403254255573	0.9868860291115442
5.11128210720524	0.2840484285216317	0.3880443228999957	0.9586063885699253
5.26054157781553	0.4142741449140307	0.5210009320979497	0.914087221905448
5.4150727100954965	0.5444718649954748	0.6453021726973152	0.8541140815119862
5.575519649620261	0.6744614549279387	0.7583202194506269	0.7798293833612713
5.7422574418374195	0.8040147917388499	0.8560461327221798	0.6927198660302529
5.915434884759715	0.9328689184515494	0.9322492684526246	0.5945813067947469
6.0525273298772	1.0607454596923729	0.9722231035330794	0.48745435864840636
6.1784138812919265	1.187408410823024	0.9932918696657875	0.37350313914026695
0.02127232408413251	1.3128183366688466	0.9986380110678175	0.2547779488489963
0.1473624947582505	1.4374075345215855	0.9881348473279558	0.13284597175122714
0.2737793581338711	1.5623948769766356	0.9618400405905962	0.008424308266183525
0.40084993103047395	1.690188895717287	0.9199077804203688	-0.11893103276877698
0.5287411170181738	1.8248548369832198	0.8626898754284528	-0.2509346216345206
0.657393484600539	1.9725194133576585	0.7908857479868451	-0.39022770248875194
0.7865881236415103	2.0250099673692743	0.7056116085665816	-0.43819285079771003
0.9160449682836916	2.1120574878951386	0.608370392448602	-0.5141579290889051
1.0454837687741216	2.2176918849303418	0.5009760949939507	-0.601658451055146
1.1746436575615027	2.3359778663628665	0.3854742516027076	-0.6916755719316313
1.3032858963581644	2.4648768300928934	0.26406502531565945	-0.7785041433989477
1.4312060958072044	2.6035131298301506	0.1390145261904726	-0.8571873328413788
