2.2707861184300366	6.214819424759132	-0.6431407610220242	0.9956227831605386
2.646685174944868	0.10017450625382668	-0.8783581020032383	0.9935861935788051
2.8549982457692638	0.27949620841908057	-0.9576680807508211	0.9600398479949087
3.058397045662654	0.464713629368003	-0.9955069796198105	0.8922173401177036
3.2692488675766542	0.6422087311893745	-0.9898253778642414	0.8007221941045035
3.493401325008522	0.8295538099815597	-0.9373411886721177	0.6738268426492732
3.7278878121501196	0.9687644223782782	-0.8325486514128532	0.5651609760581762
3.96240341023789	1.199512936148521	-0.6811112422999928	0.3621512053420014
4.182283033287748	1.3469219565901005	-0.5046251626315241	0.22155215192018923
4.372461199001316	1.5818056938406426	-0.33319834526857484	-0.010963246775544125
4.549989763660749	1.7609899342858824	-0.16135733168285474	-0.18877665383645936
4.801518926671048	1.9169859904778477	0.08882181647648733	-0.33919729865145976
5.106269087898109	2.0626225771755804	0.38334298503058684	-0.4719129790062227
5.366071602007576	2.205948426610939	0.6074944445084675	-0.5924833345504246
5.596546988623321	2.347945085346381	0.7719414012703636	-0.6999952547772493
5.8049954294131325	2.4225400883141077	0.8863742201372575	-0.7518541509346899
6.00049865796918	2.5212207146064936	0.9590352024990518	-0.8121809308928887
6.148478172928139	2.6461752024361287	0.9905523716385848	-0.8781080209558215
0.012375124319494479	2.8051415815216436	0.9992076661538779	-0.9431004414039282
0.15963676985052608	2.932762261766445	0.9857901208845663	-0.9773797688413706
0.3063061123408468	3.0517756764873325	0.9515976135260575	-0.9946608376963233
0.45036214439226785	3.170789091206417	0.898439950901609	-0.9979453927503363
0.5894913681699812	3.272776771991297	0.8295711937864072	-0.9893745484740888
0.7222290437262904	3.3308723195768066	0.7488862853297954	-0.9819505433962178
0.8482605535123688	3.332136867185249	0.6599881375138297	-0.9817889474003721
0.9670371017011108	3.351140743361619	0.5665767061650474	-0.9771978461625814
1.0772441868932663	3.346322669344478	0.4728366180295901	-0.9784191356112448
1.2146336705100909	3.329533922022856	0.34797059347677306	-0.9821215766448866
1.3368824805801445	3.3662616669671492	0.23133321304943735	-0.9733649817466792
1.447782292867015	3.4012224593931863	0.12252622747972645	-0.9645030907182444
1.5488822493282874	3.444052794872776	0.0219207424516246	-0.953646421306805
1.6406256471417142	3.5001422926704646	-0.0697127105495774	-0.9348132586528579
1.72315883262155	3.5719631906393787	-0.1514560601722871	-0.9078797065145171
1.7969027645146534	3.659690512747167	-0.2241562231160323	-0.8669859700761973
1.8630004378107914	3.7615979261738635	-0.287478534499536	-0.8124000877102544
1.923759841905749	3.8737153611289687	-0.34567187486966205	-0.7427677091699707
1.9794831435310731	3.9934445822441496	-0.39659106360849716	-0.6579499184489175
2.0341496349986534	4.117742936956898	-0.4465445537201205	-0.5597783551455259
2.089341385175334	4.244344272828195	-0.49474572399936373	-0.45083149010263324
2.1502866330496366	4.371897962872352	-0.5468269135221357	-0.33373793178897937
2.2195188536049737	4.499725557525924	-0.6030858542939798	-0.2109432525385143
2.253713699031717	4.627568423857106	-0.6298021487719817	-0.08468598131063837
2.3071842276312355	4.755412076879086	-0.6715784565789455	0.04295945677852296
2.3771094861600193	4.883378038459724	-0.7202705221962049	0.1700281012359106
2.4613453947525943	5.011653453390353	-0.7763934015051199	0.29461002026487887
2.558087847464653	5.140426200256369	-0.8342164474266387	0.414790921776824
2.665280360143965	5.269836669604836	-0.8874768354875111	0.5286192866201871
2.7807185337058065	5.399949183465407	-0.9339415551977193	0.63411422727554
2.9012238325423545	5.530744305018479	-0.9693853813118778	0.729315450479457
3.008495545434099	5.662140216288834	-0.9891300883348996	0.8123693274961881
3.1157672583096203	5.794029284858471	-0.9979453927503361	0.8816194474096216
3.2223200014336704	5.9262951117344045	-0.9958223975159013	0.9356690711782448
3.3283598438741318	6.058785064840109	-0.9822716115873255	0.9734185042009761
3.434036978675937	6.19134365871296	-0.9561852388088683	0.994119715916784
3.5675192170806382	0.040702231142655455	-0.9095462408649725	0.9973939853439531
3.701672105328645	0.17330895692308054	-0.8463989767283485	0.9831783545417898
3.837026553420482	0.3062323991940372	-0.767316333321064	0.9516208252343359
3.974257871425388	0.43977005735774166	-0.6728699493545278	0.9030325373215193
4.114136532591058	0.5740457216668113	-0.5628602333201859	0.8379915614325553
4.257357017358736	0.7088038076732619	-0.4389406226300617	0.7575829435814445
4.404178612658988	0.843411523218706	-0.30281270771500823	0.6635753091835709
4.585090752152249	0.9770534880349435	-0.12673000995362438	0.5583671710843268
4.765695657543537	1.1088113853554817	0.05318850685555302	0.44486833213912624
