2.1838548931295496	6.023135222927333	-0.5752217461682538	0.966163284326714
2.5504875077802787	6.151853019066602	-0.8296737179602195	0.9911970607076935
2.744075352791374	6.279748477011375	-0.9201999973561467	0.9997799523628738
2.919610582650197	0.13097702108014195	-0.9740460701726203	0.991264926549066
3.0907351254391386	0.2652734983852953	-0.9979453927503361	0.964518471015643
3.2634137946622572	0.3988561818904927	-0.9905710393262057	0.9207722432212445
3.4387925455872637	0.5559464204569311	-0.9549797937138874	0.8478585987426667
3.6141692649086066	0.7060721349259472	-0.8893087446260047	0.7593524785262977
3.7846078240203105	0.8513113734980505	-0.7986470522793188	0.657731229563302
3.946547633666376	0.9919377065616706	-0.6921342738437206	0.5461679097867125
4.103143996973419	1.1251070824452782	-0.5722422092489949	0.430430474578299
4.337739568303994	1.2455341525626509	-0.36548815008255364	0.3189913301713156
4.5598977809142385	1.42985088889985	-0.15158301717264006	0.14036254686268704
4.78321663697748	1.5816874366278726	0.07061657805724716	-0.010845131281604675
5.011882687178626	1.7144383377076928	0.29482500158127317	-0.14285324310081438
5.239926671186734	1.8330793547044149	0.5029475448787188	-0.25881380173496576
5.456727803110841	1.93912813528386	0.676117399766603	-0.3597152105710448
5.655077010795868	2.0334564203934797	0.8085187417017466	-0.4459111037218649
5.8353237981395285	2.118564511344836	0.8995241927438704	-0.5197185516695495
6.003165382269532	2.199616434750211	0.9598749336623207	-0.5875361749106501
6.165515590887656	2.2841071893998506	0.9924660394130511	-0.6535484599120324
0.04002046125973966	2.2929369783490694	0.9974376365703614	-0.660447138318148
0.19820890374281294	2.324819565969314	0.9784217751667714	-0.6839182541706396
0.3554623301149158	2.376189763120363	0.9361186950912295	-0.7196311251895746
0.5088681557601882	2.444625538588988	0.8730725315804133	-0.7663999293153365
0.6555675344404077	2.52872809659032	0.792068569984498	-0.8166680994629602
0.7953657886702474	2.627613632223211	0.6991181471092023	-0.8690057716364958
0.9291660904848953	2.7408625088691183	0.5976161833537152	-0.9189951488825188
1.058300094151498	2.839896470411155	0.48962093300044274	-0.9538400700487583
1.1837332183063844	2.945208898213801	0.37694982878921124	-0.9805347527022303
1.3059063414913827	3.050521232794797	0.261512030118656	-0.9945005328755523
1.4250509421082211	3.151336610279542	0.1451370410491702	-0.9979453927503363
1.5415462021923394	3.2464291089884383	0.02924799810672435	-0.9927415050146973
1.6562977302281776	3.3373800427513034	-0.08536601229293406	-0.9806859201111774
1.77121527930948	3.4319304652465825	-0.19886401396907327	-0.9567191996022446
1.8896844352236284	3.5315999559746376	-0.31304210291081613	-0.9230163215674982
1.9365751623772203	3.6393478865236966	-0.35738233894487315	-0.8769616161865148
2.0022829306115226	3.7539911276788085	-0.4174251963266319	-0.8169466776132874
2.079686178594215	3.874813010750196	-0.486494799417518	-0.7420046165302518
2.167623653092311	3.999857689066592	-0.5616423857385242	-0.6529393840175131
2.208537370416948	4.127291483212429	-0.5945060658786453	-0.5516185778938698
2.272728223127762	4.255852905895162	-0.6446581195701919	-0.44031505905547125
2.3180328725349244	4.3848367731326325	-0.679200103945233	-0.32134240663088864
2.3833084615113793	4.513929130524839	-0.7245800872640928	-0.19693134822826547
2.4666159240015477	4.643049030242279	-0.7795436013010669	-0.0692239268038858
2.567397596924891	4.7722387717854415	-0.8394769462182039	0.059696925024677536
2.643882845350466	4.901596967028322	-0.8769838916131378	0.18777807681851522
2.732950564961326	5.031228282357616	-0.9160280911071009	0.31296779610270337
2.8283531349145075	5.161217270233962	-0.9509140556715852	0.4332116438373506
2.9282864654499483	5.29160275396323	-0.9762452402317523	0.5464589971859217
3.028219795984444	5.422381521259809	-0.9916506418425057	0.6507090187593771
3.1253083707223825	5.553515711756252	-0.9979453927503361	0.7440664121404279
3.218405624623933	5.684945205320638	-0.9963226140474593	0.8248017233673973
3.307141497791704	5.816592291864742	-0.9849830949213643	0.891402463658598
3.4139298099827147	5.948361080229093	-0.9612820208176476	0.94261747652718
3.544643361485821	6.080147258811369	-0.918124914576889	0.9774992748140405
3.67673699491433	6.211873331092814	-0.858626691797306	0.9954341555827135
3.8108691064636218	0.06036192642988756	-0.7829506615210942	0.9961352471221496
3.947778835677251	0.19212123880568452	-0.691278334776885	0.9795846877501437
4.088426698454814	0.3241994294573123	-0.5837407750777555	0.945963144302911
4.234159888898436	0.45670591874995536	-0.4601378404512722	0.8956893756966353
4.386797654271017	0.5895214579242818	-0.3194638605363152	0.8295547900189415
4.548587715134381	0.7222947254906218	-0.16274046040626028	0.7488437377086214
4.721934668182657	0.8545171087941108	0.009567174997027774	0.6553597197689117
4.909008026333799	0.9855886979790138	0.19499837636676562	0.551371623676128
5.098563086132968	1.1148382543620767	0.3761160992556493	0.4395285743014903
5.302872346798724	1.2414975079130552	0.5556956734327159	0.3227769988858755
5.518064580907556	1.364637747349447	0.7211017232211551	0.20429236344135826
5.67108695320734	1.4831672135271396	0.817246741599361	0.08732894190240034
5.826757207942364	1.5960780898345968	0.8958098344992497	-0.025218538804145405
5.979284859483755	1.7029329891711809	0.9523551389929863	-0.131503152334077
6.113284244481175	1.8044862231968162	0.9838293567105356	-0.23142126147652642
6.246094331425038	1.9030441544203816	0.9976252007885107	-0.3258408635446855
0.0958155363614543	2.002479823200623	0.9938652824421397	-0.4176051140740239
0.22808434126578753	2.1080503774160113	0.9727147392855217	-0.5107336246914148
0.35689713918968685	2.143340186037873	0.9356668846460074	-0.5408907784509369
0.5203576615550882	2.2038527021455745	0.8672602103205405	-0.5908459534989039
0.6926045608948992	2.2793604955011264	0.7680765626589108	-0.6498398871604188
0.8480622470434436	2.364432915661705	0.6601348388755813	-0.7114576938973848
0.9901457525086363	2.4562015459309445	0.5476366140849617	-0.7733189187078636
1.1235595363930986	2.5545084475486646	0.4318015880291118	-0.832077037065298
