1.0083726491542186	0.9650778760300335	0.5326976588133233	0.5681825080322767
1.257840200029831	1.2630213533853438	0.3074504037484113	0.30259138546319586
1.4241143419452222	1.4965803846259844	0.1460686747166717	0.07398689662276811
1.649143999252975	1.6893134770970486	-0.07822085431183812	-0.11806742739714773
1.8202583936279415	1.9007186839671055	-0.24653117741500108	-0.32361303680264975
1.969840235246167	2.072139924328548	-0.3877795062773848	-0.4800460948457058
2.1096684749131107	2.282080078137726	-0.5121163812696892	-0.6519646860787915
2.2445152673511712	2.412705816138559	-0.6226154512903477	-0.7450173055798281
2.3765969601217423	2.5682152956262385	-0.7199142110018948	-0.8398779304755903
2.506982561276711	2.729260236401228	-0.8036707745887472	-0.9146441811381107
2.63625079669137	2.888306578214229	-0.8732412766880294	-0.966111104835319
2.764806001251557	3.044863290593553	-0.9279741970244051	-0.9937775068713562
2.8929468239283267	3.171716655466486	-0.9672873182163655	-0.9979453927503363
3.0208761618343076	3.2985700203276473	-0.9907122019880505	-0.9860784403456302
3.1487133500127675	3.4434885403831657	-0.9979453927503363	-0.9537894490087604
3.276550538807432	3.6185512566607176	-0.9888923004332308	-0.8871598972501948
3.4045212845796167	3.782763601004084	-0.9636669017392374	-0.7997493459380726
3.532814658286324	3.9228646730729246	-0.922560796101101	-0.7085988109474717
3.661610643507253	4.037416894340538	-0.8660443736108376	-0.6235945287934068
3.7909963478939646	4.2341600391694225	-0.7948286261493085	-0.46013770313570557
3.9209412394907615	4.3922377224826565	-0.7099359935794811	-0.3142522142548865
4.05133786255048	4.534392998711015	-0.6127181326151441	-0.1767436276551294
4.182059676853459	4.669513387381936	-0.5048160334408331	-0.04279128441260063
4.313000904663142	4.801298809313634	-0.38809400160845486	0.0886028663320502
4.444093208327898	4.931160089879391	-0.2645740779773258	0.21658024851463037
4.575306987336036	5.059474074189286	-0.1363817487385922	0.3394574229431131
4.706646282402874	5.1861178454708226	-0.005702889260511431	0.4552733547584231
4.838143407475568	5.310728216880976	0.1252520892014066	0.5621344267795187
4.969855813468246	5.432871242429108	0.25427994892605976	0.6584690095870629
5.101879893507067	5.552203649756366	0.3792266861411227	0.7432164788675293
5.234356869213029	5.6686430158199395	0.49801274478423707	0.81591440168715
5.367464446040016	5.782498321944212	0.6086360340563528	0.8766197770409875
5.501405736181688	5.894475486807364	0.7091688360473349	0.9251715690546161
5.6363851996157885	6.0054821858304255	0.7977479721932209	0.9606044774509299
5.772567271261942	6.116257612992518	0.8723138070890635	0.9843973524350956
5.910018349498559	6.227118548016114	0.9305436427697832	0.9964102509372283
6.0486428918355095	0.05462798595790972	0.9714810682987713	0.9965023703114043
6.188149251621699	0.16492859602689577	0.9939151897406138	0.9847792355429656
0.028809891197485202	0.2743790409169822	0.9981554082763517	0.9616512050514338
0.15271970662851217	0.3812099200004535	0.9871114715081528	0.9280109752181621
0.2771148381033324	0.5311536639098902	0.9607897233626599	0.8613746483974797
0.4025074941022717	0.675117406762429	0.919189083375219	0.7794044680069661
0.529195670517997	0.8135193107746017	0.8624420704833785	0.6856886991051623
0.6571582497141912	0.9484037382287134	0.7910381294725302	0.5818488059024315
0.7861517657567656	1.0815152786532252	0.7059344134465736	0.4690524648191012
0.915862535561893	1.2141427593162744	0.6085199162169115	0.3484309825645875
1.0460050570161623	1.3473671933624372	0.5005142377720567	0.22111837548774438
1.17635327450263	1.4822423087447347	0.38387092905893216	0.08824894220622541
1.3067310015758788	1.619868810506883	0.2607085966835535	-0.04898074880013947
