0.7516295473543015	6.186505576252924	0.7298410982307199	0.9938099512320464
0.9387799356358651	0.03785663822924645	0.5897365752398673	0.9975761782269794
0.9964247812759084	0.17298114307293624	0.5424902563847143	0.9832409760650294
0.9468637631648822	0.3075387592618424	0.5831109855836658	0.9512094624026997
0.854009626882953	0.44132490405988123	0.6557351401363593	0.9023583767121878
0.7554424058678522	0.574021814258538	0.727371188031505	0.8380045948246562
0.6464776978797193	0.7054325882516482	0.797956824151457	0.7597667668740324
0.5356007278895469	0.8354444276056485	0.8589502815283449	0.6694691349471733
0.4281348267912468	0.9638898623733685	0.9080774167412247	0.5691562164602176
0.3964172724269955	1.0904767964837339	0.9218297215486919	0.46111263154576965
0.37259728870795733	1.2148107559360601	0.9307230271888514	0.34780451822985636
0.36733254202783355	1.3365194604730881	0.9323808558040679	0.23168688906347867
0.3813423378683873	1.4554624475571807	0.9279692778404981	0.1148867982295027
0.41282668946757073	1.571985692307396	0.9147148191112837	-0.0011550134812155638
0.4628728743101922	1.6871559016148423	0.8930154667431105	-0.11593896710049403
0.5279152277000084	1.802967535529345	0.8631401182650056	-0.22996634168013608
0.6399545234630342	1.9225223344709306	0.8020606379760711	-0.3445011782099051
0.7567386177902995	2.050085645830328	0.726531522191239	-0.4611066618439037
0.8759929205302428	2.1330588052774977	0.6394725384606763	-0.5321047523272715
0.9952626833731569	2.235683109911424	0.5434427239894875	-0.6157149223921581
1.1296116110013588	2.3525284370875568	0.4264394982295738	-0.7031816285629235
1.2591476621330455	2.481249649372829	0.30622423230919193	-0.7882901913494399
1.3845706625244185	2.6208505740272305	0.18487251905733174	-0.8656892934961886
1.50583792073879	2.7701636376248797	0.06477845030648129	-0.9299833640312227
1.632087850556399	2.8879080900984846	-0.061185145615419115	-0.9660100957330418
1.752418382585954	2.9823638397757843	-0.18032077007968078	-0.9857907288906115
1.8678218192941858	3.076823421512271	-0.2920974719653423	-0.9978616782767594
1.978848389703263	3.1701861883421647	-0.39601103426676343	-0.9979453927503363
2.0860469500621197	3.261071951644705	-0.4919304413401536	-0.9908703024397566
2.190289204881026	3.345131229124605	-0.5802488479249787	-0.9787211428788932
2.2927975814582378	3.4795500554511007	-0.6603382280909398	-0.9425355527271101
2.3949793615484856	3.6299779363725366	-0.732693767390227	-0.8815564657281852
2.498418043636577	3.7620722603455103	-0.7985517551415652	-0.8121165777741262
2.6043239175546162	3.86752081989085	-0.8575849280840484	-0.7470741916155785
2.7133660310100853	4.039545358232455	-0.9086836957960154	-0.6219315685602902
2.8249754496498127	4.2495270057655485	-0.9500578771737035	-0.4460955798295031
2.938446273342745	4.408625430294958	-0.9788205568698485	-0.2985526066105575
3.0527165544853014	4.550999342173894	-0.9947810720916407	-0.1603613768255137
3.166986835940866	4.686607536474003	-0.9979453927503363	-0.025717620860166938
3.281153574940767	4.819222350716734	-0.9883040804224424	0.10643136484364497
3.395897291440763	4.950347884035716	-0.9658529187635418	0.2352741512036076
3.5121973446212253	5.080503032200723	-0.9302924940922873	0.3591789182329372
3.630677038815499	5.209728599034748	-0.8812136388734202	0.4761922939717199
3.7525439228014212	5.3377968629954795	-0.8178116731942044	0.5843201724624724
3.877627401920001	5.464355498139013	-0.7400480348074187	0.6817601468424965
4.005337454868993	5.588954486240514	-0.6486580651514554	0.7670230967997909
4.1350421338448164	5.711134510296473	-0.5449952049716247	0.8390791170814367
4.266295403313824	5.830576528019203	-0.43077284814089123	0.8974658402949918
4.398915701131018	5.9473007180180755	-0.3078546359091351	0.9422835765462835
4.532983061740301	6.061835475776029	-0.17813453837306195	0.9740012171620989
4.66880330284345	6.175177707856922	-0.043500517989457	0.9930846693437322
4.806847719755138	0.005133377566978159	0.09412235265020664	0.9996713286520416
4.947704288062107	0.11807773095354232	0.23269860106600537	0.9924399157299463
5.0919610717297115	0.2648888399123386	0.36992456109734617	0.9646395970378998
5.240050646382403	0.4176172748460283	0.5030573859125989	0.912637685749293
5.392085167765158	0.5810971044740476	0.6282966570353212	0.8341474209080086
5.547831151322783	0.7307368627299915	0.7403840426680809	0.7433750530468156
5.70680351978519	0.8682812794951438	0.8367180289670932	0.6451773863525265
5.868410308473623	0.997931904767787	0.9138700584403359	0.5412550021957095
6.03241319852823	1.1211124820784064	0.9683807474423789	0.4339696586212717
6.163931413449169	1.247607941171372	0.992364610338856	0.3170464781127047
0.012264397817842476	1.3741004195403848	0.9992147555658836	0.1950732592715976
0.14378575790030165	1.494724602842689	0.9888181031152694	0.0758328377801113
0.27527582321285826	1.6109114058744127	0.96136881513943	-0.0400340786749341
0.40665373393894444	1.7248077575748793	0.9173913295703717	-0.15308273387351687
0.5378263808473596	1.8389238044212293	0.8577369418242624	-0.26441285002786497
0.6687128053643094	1.9564299600691564	0.7835532687712486	-0.37552538075249675
0.7992412378090357	2.081244883191706	0.6962512024798087	-0.48782680137638057
0.9293263467678565	2.2181392758811618	0.5974848356267978	-0.6020079957961657
1.0588446264195734	2.372313090089795	0.4891384817569995	-0.7169360387075008
1.1876169482925414	2.445014231372411	0.37330756736155113	-0.7666322513211898
1.3154024986368593	2.54347060915391	0.2522603028929778	-0.825479711708313
1.441908235460225	2.6584427061290756	0.12836913661128146	-0.8841237769429546
1.5668604571914624	2.7831092384906575	0.003964079579530912	-0.9348380933055835
1.6900855181600576	2.90801421149497	-0.11882905022960624	-0.9711066122721645
1.8116480335190965	3.03576678388981	-0.23828235598533304	-0.9926150681860151
1.9320355852491902	3.1641271558309323	-0.35323413562894446	-0.9979453927503363
2.0523737418825205	3.29248752776988	-0.4631547648401829	-0.9868557194575709
2.174570865641733	3.4214094799797485	-0.5675791750053043	-0.959386067784472
2.3012395020266374	3.5517239182908162	-0.6669338664993205	-0.9154696352463749
2.376531107311141	3.683618443324032	-0.7198684297306195	-0.8552521572948535
