1.4535609820853501	1.65244689317403	0.11677818082917787	-0.0815197900619444
1.754289614269791	2.0920149688342415	-0.18216675061558055	-0.4970304536887358
1.851253149448178	2.3647150345642043	-0.2762245006657509	-0.7116538246606625
1.802993983856344	2.5608948849583597	-0.2299916794736511	-0.8358942161140329
1.708637827114405	2.7201806433590234	-0.13713100691489533	-0.9112392433064649
1.567499648943519	2.8615781336987896	0.00332565383155568	-0.9593359562697795
1.4297665280480782	2.9761986038581028	0.14044646037544795	-0.98500287604024
1.329880747882504	3.091330582053847	0.2381547220065145	-0.9979453927503362
1.2661826589423752	3.20408602232454	0.2996266321635421	-0.9979453927503363
1.2024405278854093	3.3301324139183826	0.35940563484734506	-0.9820450956225687
1.0538623618867002	3.44199030667074	0.4935527283682123	-0.954169222548583
0.9374064131335906	3.6044976071806083	0.590862328659391	-0.8940515459602453
0.8280660893104616	3.7431835475102915	0.6749274151597864	-0.8234063774334343
0.725198806716157	3.8450208422114773	0.7469625192441004	-0.7625381401399646
0.6293245331724313	4.009964949940079	0.8078556965580147	-0.6450426219619408
0.5417559974715342	4.158807276008829	0.8555946671919136	-0.5246865358587796
0.4644695809748674	4.274132827707316	0.8923231562172562	-0.4236111172262029
0.39992334299823135	4.370084144862227	0.920309536523756	-0.33547558975941266
0.3507198065711741	4.452758520058443	0.9376120796198405	-0.25627261227855114
0.31317131298073203	4.524159801092151	0.9494358141534547	-0.1868387344169518
0.2897836286453681	4.584951685749094	0.956800417749901	-0.12686719973917518
0.2757902012833181	4.636062484763872	0.9612068414043083	-0.07620209964241935
0.3079597123498972	4.678562804021915	0.9510769074826926	-0.033752712546598757
0.34460563402104855	4.7149521753196035	0.9395373859693819	0.0025930499172153974
0.3839999615210873	4.747156410977849	0.927132412401833	0.03474756807180905
0.4236996215913704	4.779563818842094	0.910000462039481	0.06698312966525748
0.4992022032033234	4.8146937698558165	0.8772635585521	0.10192679761986317
0.5686227091934344	4.856082119721984	0.8409479775829645	0.143095678110117
0.630065110055362	4.908508837554811	0.8074519627535905	0.1945120366457006
0.6860564685523753	4.87699242326214	0.7723183146160634	0.1638068509900332
0.7349360480238554	4.886777663948059	0.7406548863926251	0.17334022078129105
0.7786445537171758	4.915257452813045	0.7114880307094623	0.20108694337520616
0.8150997539376177	4.9532216572911985	0.6845195331901924	0.2380739538880905
0.8451295107873967	5.001352281536603	0.662304391915137	0.2849493175290179
0.9077034902640985	5.0627154142317865	0.6152071551437074	0.34249723463260007
0.9613244979932591	5.035305928812558	0.5712588159578231	0.31679191736020756
1.0096246489484826	5.046333979537203	0.5316715066772633	0.3271343057136268
1.0565974843130657	5.074892970777699	0.49112943172826584	0.3539176589794062
1.1033642140123379	5.114023615971116	0.4496944824736814	0.3906153800196033
1.1520341403721883	5.160451713237624	0.40657331616779463	0.43253336644872953
1.2040670345297892	5.212693548673633	0.35788025526797834	0.47881921568764063
1.2599941653829807	5.27015958480683	0.30543035988587275	0.5288839512996946
1.3210841391045838	5.332967544452222	0.2467249071537866	0.5803620124359434
1.3883637193391651	5.404018062985409	0.18117709505960955	0.6371242660787241
1.462623781704127	5.482574827776556	0.10776343838066257	0.6952382773468335
1.5446512590240278	5.570547507185566	0.026146662359042484	0.7550993432319694
1.6352465295052172	5.666669762326618	-0.06434003921976375	0.8148386603855859
1.7346473801274225	5.7709341606557985	-0.16278957662820487	0.8716057123040093
1.8432004743570816	5.881858876065384	-0.26850994772976444	0.9197011763954508
1.9607526178352839	5.997562225867556	-0.3794753661307287	0.9581105424041813
2.0871547874474414	6.115884039550492	-0.49287715155691003	0.9843259895626261
2.222357935208723	6.234865090249837	-0.6053040172722374	0.996906233639602
2.366457728046283	0.07030799959210984	-0.7128653556845364	0.9954984365173447
2.5196591477664896	0.1888045110818328	-0.8112475810700573	0.9802182745926393
2.6208040443331044	0.30799641000730715	-0.8656664761983076	0.9510653516699894
2.729263087447689	0.4476876527336209	-0.9146452503089327	0.8995995744990763
2.839345780384025	0.6035429823858915	-0.9537004806781456	0.8219107984966713
2.9427571708411975	0.7635652615010018	-0.9799132867885668	0.72210932900795
3.0461614194846374	0.9245176747387036	-0.99394339420489	0.6014260735542596
3.148572993772393	1.0897061751670252	-0.9979453927503363	0.46179539588181906
3.248219834462748	1.254876341319586	-0.9925126689753297	0.3102299863393323
3.3414296300968815	1.5231838270625582	-0.9796594273094892	0.04752452385743254
3.4716473156195913	1.7622640304047168	-0.9454991588822411	-0.1900335567932387
3.592063229413886	1.991619259062263	-0.9001491338940837	-0.40768087952507814
3.694340023889837	2.2163928729728766	-0.8499944932994187	-0.6006435382648415
3.847014207969974	2.440905126496641	-0.7613305119565771	-0.764176235856757
4.150262166893999	2.5274821168552157	-0.5319888188558083	-0.8159233763200122
4.453458349541084	2.614069417213828	-0.2556021677953294	-0.8623639401300129
4.7163712436519365	2.702086665897214	0.004010417645417156	-0.9044538215261839
4.962599240633075	2.757758343313206	0.2472101593853252	-0.9253312550965843
5.177978397871667	2.8136737699024397	0.4480618691488869	-0.9463000970349088
5.37679463140181	2.8696902611282	0.6162831516379257	-0.9613922251441276
5.567110638614096	2.9230602712275693	0.7528729934453553	-0.9749205001306764
5.698449086426819	2.9659376660589873	0.8321635158013094	-0.983691635205265
5.830305182204098	2.985616989545903	0.8973481884005645	-0.9862064475027287
5.960765100233519	3.041534376090284	0.9465234079150455	-0.9933521063165256
6.089846380205354	3.079117370907198	0.9793520755895775	-0.9979453927503362
6.2182055919069255	3.1036035195898584	0.995839587030185	-0.9979453927503361
0.06327540823547714	3.104608285502454	0.9959487075622203	-0.9979453927503361
0.19143791483430014	3.0861750681637683	0.9797152215513714	-0.9979453927503361
0.3187464463991636	3.0489052179318725	0.9476802471193142	-0.9942940230301875
0.44388244657474796	3.0658508657660106	0.9012494606898938	-0.9964595000899102
