1.495417287289016	0.275668862409638	0.07514382642110566	0.9612450500910976
1.7832319491151427	0.48332145371301827	-0.21071852603147215	0.8841492378530194
2.0843697340852003	0.6981731277242876	-0.4904971646498246	0.7644693320318011
2.236066503253118	0.9046178817324877	-0.6160144660599179	0.6177361521932787
2.3729643225306973	1.0885085950301567	-0.7173887794298481	0.46285644232484663
2.5020883139837276	1.2743508782376132	-0.8007454788365735	0.2919662669533558
2.625974205937137	1.4794887112685497	-0.8682018274321356	0.09098793822278298
2.745961162385618	1.7006462949117283	-0.9209071947383283	-0.12924731564054276
2.863120352662093	1.9328439880970323	-0.9597268792279388	-0.3539728430634583
2.9785936615957156	2.164501976074809	-0.9853089394400153	-0.5589747347230958
3.0935038655773877	2.38220753573467	-0.9979453927503362	-0.7238147170213152
3.208414046583256	2.5776956738058345	-0.997599433514575	-0.8445269318716103
3.3223626134289335	2.752141594236042	-0.9830379950905153	-0.9232249182448333
3.4592733383071805	2.9130046105502974	-0.9497883051730073	-0.9723715828162469
3.5887359239231977	3.0689517220282903	-0.9015897644617492	-0.9968557571800604
3.754433669355487	3.224835463830973	-0.8166821700783281	-0.9955009476563698
3.932075154573096	3.3807192061951326	-0.7021956286339854	-0.9697002725599877
4.082356130176336	3.532188708436211	-0.5884836855296856	-0.9227955335299103
4.207546438009838	3.67215710153547	-0.4830361427290148	-0.8608725864555768
4.3939631905957235	3.7914979125225248	-0.3125991964754495	-0.7945288405460205
4.5516974653227855	3.9483277621640176	-0.15967267442930755	-0.6908967177711506
4.695750910392111	4.071529288404759	-0.016585204313951534	-0.5969426532315829
4.833090470796614	4.255944052649983	0.12022594665324172	-0.4402317704010611
4.9669241959866355	4.4030342051940154	0.251423790918733	-0.30390906288506014
5.098782614264217	4.532094413964037	0.376321978358364	-0.17901119438119956
5.229367992149488	4.650415143512429	0.4935926395236292	-0.0618666410456835
5.358958668080753	4.759784031573906	0.6016646094109668	0.04730822837540602
5.487618965204818	4.859571806366606	0.6989697836037829	0.14656686004622801
5.615321208521214	4.948181232397593	0.7841030477210015	0.23316326891281375
5.7420308080501385	5.0239400741355595	0.8559225807679413	0.3061327278104767
5.867774033730366	5.085988605897674	0.9135941782728398	0.36432342970932863
5.992685335639735	5.134941141378212	0.9565748468305508	0.4099312033886382
6.087027965246093	5.156295862933611	0.9788136802844583	0.4288513162484329
6.18136276437372	5.166864410895171	0.9934806758396602	0.43821496539169746
6.27555765763026	5.171072473050565	0.9995116295603779	0.44194327487559965
0.08513393467310479	5.168178842668185	0.9945491862422122	0.4393795414517232
0.17304528704202646	5.1596016971184415	0.9832287227906504	0.43178025895136174
0.25040345633869143	5.147963289681558	0.968451170242864	0.421468722851822
0.30958762472782	5.136588829124094	0.9505642902786446	0.4113910415808116
0.4001685643379591	5.128837687710425	0.9202032118503432	0.404508395825284
0.46619231169194175	5.1277784783217335	0.8915762033579558	0.4035150421384935
0.5727889441446201	5.136291021776993	0.8386767078124168	0.4111271866481671
0.6439525522402734	5.156949818798733	0.7995925740611913	0.42943071592551757
0.7647724486902392	5.182218830925024	0.7213273319995475	0.45181885899002266
0.8490892943079602	5.225633268827369	0.6593750591613622	0.4902837044681525
0.9390069193754689	5.225144978291706	0.5895505369910495	0.48985108295074503
1.0373086864756684	5.254534591188453	0.5082191526626534	0.5158900454101529
1.1192383696132662	5.303279673702723	0.43563010730754526	0.5560295228267239
1.1939239358928544	5.3691015617969455	0.36739271289349323	0.6099778312664224
1.266988220530428	5.452581317176003	0.29887115587908697	0.6730499499934249
1.3420571747968644	5.556243559149918	0.22629171482694938	0.7458334690809285
1.4220430861927171	5.607960709519881	0.14812894725267195	0.7793350314177233
1.5088808885634986	5.68470474914048	0.061751618381164046	0.8246706359804563
1.6042003501664588	5.782069416337819	-0.0333310654613419	0.8764338093410504
1.7094960327695208	5.896248254191371	-0.1379776316000303	0.9259402171394469
1.8260887202698972	6.024457502119897	-0.25211669564399186	0.966579659969442
1.9554572698690487	6.123213420670183	-0.3746365497888054	0.985726104322628
2.0993507135515403	6.219181865054936	-0.5032992658478115	0.9959020942210832
2.2549480156673094	0.025875033491948616	-0.6307665153688782	0.9983433164567961
2.351642649159142	0.10912549285218162	-0.7025658234503875	0.9930130947189506
2.4693818920783968	0.22077635123321634	-0.7811968227632221	0.974110767755519
2.600232763715995	0.33556352524296584	-0.8555787022197662	0.94238467712791
2.7392638887754965	0.455252693377975	-0.9183956504237332	0.8963194746645414
2.883500153796104	0.6182735639373964	-0.9648927683367987	0.8138802565391182
3.013467247282534	0.7836191927054557	-0.9897654199791037	0.7078079373783754
3.1444146797245263	0.9540897688870931	-0.9979453927503363	0.5771884756591432
3.2753621121644847	1.1364129420733515	-0.9890441689635847	0.420413573183204
3.4068991152118406	1.330112889231725	-0.9630641672333927	0.23792855594713996
3.541117230258363	1.5323434162230656	-0.9194472489105878	0.03841350511162354
3.681067312646833	1.7394921901037763	-0.8565031844010563	-0.16756900880313677
3.829880684142928	1.943376885996672	-0.7715874254404153	-0.363597660697647
3.9896636942995385	2.1368468693986276	-0.6609039109134529	-0.5353418691214122
4.161061293784785	2.31557193406482	-0.5227603491408355	-0.6774892446719086
4.342552530256317	2.4251860677719406	-0.36109013146386215	-0.7536936518191907
4.530574664923039	2.5244954099594703	-0.18051043532146754	-0.8141382190788492
4.720052520125012	2.611384478469844	0.007687282495856065	-0.8610472960328528
4.906940726945754	2.687669220202755	0.19298428901132236	-0.8984559166693806
5.081303839596364	2.7573183604113694	0.3599299359140129	-0.9251662571257748
5.2468293621638775	2.824744987777	0.509063273992069	-0.9499994595046133
5.4019022070421805	2.8921716151339534	0.6355590173512167	-0.9670908176400541
5.546855189575128	2.9569613707672704	0.7397518298896602	-0.982544558284644
5.682811229746358	3.0108157222014245	0.8236383626184867	-0.9894265827276382
5.811609505893761	3.041573805670921	0.8892419947057795	-0.9933571450057028
5.934836464072278	3.0998705080671036	0.9383586779492281	-0.9979453927503362
6.054494908516517	3.141372884061283	0.9725989655396234	-0.9979453927503363
