0.5668798691358621	0.5424597538086608	0.8418981064124818	0.85521100652153
0.7597172525195981	0.754108551497174	0.7246020091312909	0.7282352380618686
0.9722240072893867	0.9058377558539894	0.562325464053558	0.616736330594874
1.1147068608607125	0.9270224874808601	0.43964498789500894	0.5993731028129142
1.3009459814648552	0.8794938447555734	0.2663447110867096	0.6368826564763486
1.4003922752466083	0.8046458115469807	0.16945815270538647	0.692253055917367
1.4958602415315612	0.7083359784449401	0.0747032210253128	0.7578859960494068
1.578744501659564	0.5893776976252092	-0.007905723111302207	0.8296331625604123
1.6621218636465884	0.5644064006249586	-0.09118316610005599	0.8432465455483056
1.7525428802878795	0.5050507634499556	-0.18044358775987707	0.8747277015224934
1.852588077484754	0.4257683227081646	-0.2775033766774361	0.9091035010699503
1.9640862414473663	0.393503727011244	-0.38252158566433075	0.9230929956387326
2.087680582163532	0.35884299165868677	-0.493326473123626	0.9350541505298007
2.2239427868408215	0.32955444255047694	-0.6065422554446483	0.9442768914820061
2.373456993662936	0.31008160912850136	-0.717731287373679	0.9504087383547484
2.4700409774064527	0.32993874288256153	-0.78159075862201	0.9441558782355812
2.5800108417597287	0.3685440635474784	-0.8456622472404465	0.931999356908632
2.6976131688771585	0.4290016292117421	-0.9027762155836556	0.907701582874666
2.818898205271527	0.512552822357273	-0.9482593123383377	0.8714749097217078
2.9417275707167665	0.6191445273019421	-0.979652302884244	0.8134054410799986
3.064986831613949	0.747424662893809	-0.9963490855366621	0.7325649567160478
3.1882425289169776	0.8940192898311031	-0.9979453927503363	0.6261371544048483
3.3114802637374847	1.0570179601314507	-0.9844286458843574	0.49075689350911744
3.4347616596191686	1.2331229598182862	-0.9560015460747036	0.3306308645275095
3.5577656960895188	1.4178840155455634	-0.913203908390383	0.15226596365890363
3.67921106422078	1.6053536713127778	-0.8574134541561864	-0.03448300447357948
3.863078693625974	1.7895677084442454	-0.7501623845979977	-0.21696878809292203
4.077498012066859	1.9640548576913321	-0.5922793135666586	-0.3824929076185182
4.3109454047362705	2.1245655463409974	-0.3899722892489252	-0.5248467782642214
4.513349255884485	2.2707884591868783	-0.19750339780855072	-0.6431425898458807
4.703168575375281	2.403990788673903	-0.009176428622034636	-0.7389585659013223
4.9637362870492066	2.526841321925596	0.24831793836621463	-0.8155403726478606
5.189239324783612	2.6423871633867027	0.4580389605161138	-0.8762504369549151
5.389125885180931	2.733468945750771	0.6261074657937713	-0.9162224890666764
5.56822455142949	2.8248648602037356	0.753594568771059	-0.9500298448680254
5.7309536887269426	2.917574956145123	0.8498837647726107	-0.97353007785635
5.882253266712754	3.010285052086437	0.9198721788735598	-0.9893587686215306
6.026584711171462	3.098456500122455	0.9672495018916653	-0.9979453927503361
6.167607511462228	3.1752057540456984	0.9925999774189928	-0.9979453927503363
0.024867303211762535	3.2332785073282704	0.9984078377325536	-0.9944220147535622
0.16563287430370696	3.2659700155525946	0.9846446988891324	-0.9902443809563524
0.3056145074277621	3.2800834926976448	0.9518153946435546	-0.9884408257727635
0.44217945020767124	3.2669191043049812	0.9019878570005639	-0.9901230973122539
0.5710093463971198	3.2298744760698916	0.8396468755093879	-0.9948570144462708
0.6897437902151411	3.168584634762195	0.7699297252282632	-0.9979453927503363
0.7959195665017533	3.176424194878698	0.6987084783655146	-0.9979453927503363
0.9505273464479431	3.164776252576093	0.5801082743781446	-0.9979453927503363
1.082685303731514	3.2194232207740865	0.46801583193805013	-0.9961925758724194
1.198442610488289	3.2702549646045727	0.36315498415288505	-0.9896968091570939
1.3013716017399737	3.3160857479436303	0.26593004622525135	-0.9838401130353959
1.3927427029492712	3.3627966852599993	0.1769108259503505	-0.9742432882201164
1.4727649037464035	3.4125369756323614	0.09767609151262908	-0.9616350776386451
1.541435088934456	3.5213346397571117	0.02935897820705574	-0.9268659174007468
1.5991975269757235	3.627450114841995	-0.028334237627977352	-0.882796062461749
1.647546106719927	3.7759345280338565	-0.07662487668491622	-0.8038310886362255
1.6873288841446488	3.9153471162377382	-0.11610961533493322	-0.7138250618190248
1.7225264366385014	4.048187307922036	-0.150832197993289	-0.6151796482082726
1.7561113290093073	4.176707244936161	-0.18396388240858938	-0.5093899917200331
1.7163182197482285	4.302236285536746	-0.1447077572620436	-0.3979305629214253
1.7012322291396866	4.425476471840672	-0.1298253430379363	-0.28240912005977703
1.6976393284707052	4.546819775360811	-0.12628092640601968	-0.16448454289419762
1.699054539467398	4.66664816817185	-0.1276770399801172	-0.04565306995884175
1.7073373858272356	4.785597594754272	-0.13584811430200805	0.07298491036530094
1.7247418925532523	4.904786019224091	-0.15301775766080616	0.1908850432020446
1.7533392492950843	5.025988555324905	-0.18122921024553285	0.30805384592317625
1.7947186718405364	5.151762075988603	-0.2220502423312278	0.4248344172006375
1.8498867758084925	5.285504294147027	-0.2749154994140618	0.541460635687986
1.9191960525617657	5.431265640111799	-0.3413145628829514	0.6572812316610206
2.002519086327854	5.512942923386744	-0.41764099218116496	0.7177037118027128
2.099440878203582	5.616282183914694	-0.5033763166843412	0.7847255525732311
2.2097689348445466	5.732081058044003	-0.5954682821865636	0.8504983628161883
2.3325911991747	5.855533567740459	-0.6893211404678117	0.9082868769170847
2.466765269732473	5.984167023936036	-0.7796328653709286	0.9538924953797123
2.611085462330306	6.115576504222349	-0.8609006640711516	0.984267241798644
2.7230202799307057	6.248051806098005	-0.9123041353061507	0.9977505307162169
2.8418595898945873	0.09744242478281137	-0.9543376832242829	0.9937611187402791
2.963764107500159	0.23022236738220567	-0.9834138770904278	0.9723063170907984
3.086539400308577	0.36451120227916856	-0.9979453927503361	0.9332692741939296
3.209314693112185	0.5023949713085825	-0.9974843402814095	0.8758792172608758
3.332276255878115	0.6457833963195287	-0.9817711349791687	0.7984065818591587
3.456320683386241	0.7956918369365418	-0.950536746622362	0.6988769460786896
3.582530633797194	0.9521317514620449	-0.9039168100692073	0.5787932872352801
3.7116591055132395	1.1138408404759967	-0.841501537309723	0.4404122750439047
3.86805463733215	1.2784643295404947	-0.7467030785094181	0.28810856699263604
4.055642554463377	1.444067062745663	-0.6093548942279898	0.12622175690658954
4.236136109724299	1.60682227983012	-0.45833199696593174	-0.035949853018089534
4.463056957809302	1.7639021550183303	-0.24640659355952857	-0.19164957589885162
4.677925645105507	1.914287101050039	-0.034389107895065434	-0.3366117323491232
4.892553776906139	2.059194853801475	0.17896765730052755	-0.4689837939277305
5.155222176867438	2.201746296564673	0.427900038963207	-0.589200227334999
5.378685866146929	2.3466909284042603	0.6178332274305784	-0.6991233573037053
5.578652381912713	2.429916920246155	0.760349554505426	-0.7569825690044689
5.7571796213329165	2.5309611926946025	0.8641811264505493	-0.8180028228957992
5.919943830206773	2.650587918071728	0.9336691010183212	-0.8802719347535108
6.074082800078303	2.747333332045414	0.9763407952582736	-0.9214217720287816
6.225308941868347	2.866183492539377	0.9962943884891422	-0.9605033264968266
0.09396888545191602	3.0104262111078124	0.9939835167305253	-0.989376807272254
0.24675931858155437	3.1251837995241494	0.9691473014683968	-0.9979453927503362
0.3979916931771749	3.2239246235805203	0.9211470738955023	-0.9956173435408313
0.5603170586860258	3.293990329747039	0.8454758962297135	-0.9866636770382611
0.712102849535293	3.315179497651339	0.7554458757847484	-0.9839559223710751
0.852857434485951	3.3323575292944336	0.6565874985821332	-0.9817607490841987
0.9848893955962992	3.3175961543735606	0.5519447792285987	-0.9836470988463318
1.1101711042891238	3.3544570010048367	0.4436636320162345	-0.9763572383897859
1.2296565367960652	3.375673491218144	0.33388176479884424	-0.9709792646303539
1.343590144915971	3.3953095621827027	0.2247982031706215	-0.9660018968695208
1.4518407691823128	3.4221630708807953	0.11848927198531085	-0.9591950469299183
1.5542363816458304	3.4617574386693515	0.016573026498488283	-0.9491586333267575
1.6509949930367038	3.5172600610159424	-0.08006962987421437	-0.9283939250151121
1.7430968225409837	3.589788875977454	-0.17112499889011185	-0.9011948969530644
1.8327391284328	3.6786445854672123	-0.25848786115585465	-0.8576912448166707
1.9237002093077762	3.7815048462101237	-0.34561738341953996	-0.8005017047445185
1.9547045000890253	3.894445644250586	-0.37394867908861557	-0.7283558912606208
2.000845873826767	4.014467526538748	-0.4161120335470212	-0.6415247770698642
2.0581147631478642	4.138700703261474	-0.4680607948753926	-0.5418687487864904
2.052568307291201	4.265001031990977	-0.46332103207639064	-0.4319556269024465
