1.7995672565545702	1.3141310493573557	-0.2267088363354804	0.25349902522402684
2.1481287024848665	1.690895849379174	-0.5449828388052265	-0.11962844651550786
2.3366313521617106	2.071853466533148	-0.6921298792020161	-0.47980130032516727
2.4952786786773293	2.4431407920577444	-0.7966753540465539	-0.7655124950561139
2.637226096759512	2.6596053946572837	-0.8737195457288245	-0.8846939378045128
2.7708227969621477	2.8207751256298534	-0.9302305553485112	-0.9489631761685058
2.8999490538236974	2.984146129675498	-0.9690622493315599	-0.9860184869515238
3.0271367201963675	3.1462191927191205	-0.9915122360526547	-0.9979453927503363
3.1539199593581353	3.3086421902252146	-0.9979453927503363	-0.9847913220797312
3.2807031985172346	3.471065187731148	-0.9883616338321997	-0.9457174626389186
3.4064963186939283	3.6302541725233546	-0.9631662684330702	-0.8814210046498974
3.5288275166974197	3.781703865881722	-0.9240560139124152	-0.8003827505182454
3.667277877666573	3.925149927131365	-0.863265267227196	-0.7070100885371879
3.843865883215669	4.063039758881203	-0.7632284601099456	-0.6035754883241382
4.004393585842614	4.197364651584516	-0.6493955062055885	-0.491737059814318
4.151243025761674	4.329438714551125	-0.5311506190229381	-0.3730733563895636
4.290458686382741	4.460009800114911	-0.4086927714898526	-0.2493258047622346
4.425697516705272	4.589352587456698	-0.2821973566035476	-0.1225256855574641
4.558830124074268	4.717396976100469	-0.15263626662466145	0.005034920861501868
4.690843795699003	4.8437935172243245	-0.021486438346256624	0.13087223819878263
4.822244073676006	4.967938076336514	0.10943706455835217	0.25241157411280335
4.953265693992966	5.088996185893588	0.23811685709055785	0.3671440152414761
5.083989202325369	5.2059608970155775	0.36244833784256925	0.4728541400538684
5.2144023141144915	5.317773858664176	0.48033316823008326	0.5679091085317587
5.344435514743509	5.423519550535998	0.5897612809219223	0.6515508997400374
5.4740167133090125	5.522668904771214	0.6889072330131869	0.7240843323137612
5.603056968733257	5.615362686224728	0.776158464718449	0.7841299163295753
5.731475746900173	5.7027274707745645	0.8501683706484722	0.8344959250748323
5.859234391535386	5.786569271114459	0.9098915043193766	0.8783848858259207
