0.08271055817159612	0.5916889040914588	0.9947043461561225	0.8283731824004376
0.2163969109635206	0.8033898898740754	0.9749473621230399	0.6931821502664675
0.34967094619068617	0.9768524683177954	0.9379423577619408	0.5585319289485747
0.4821468740787684	1.1188852447492443	0.8846585197782694	0.4359429731186756
0.6134236671893368	1.2453787222228672	0.8165242322157685	0.3191370967239081
0.7431094024264712	1.3609702330484577	0.7353603150548551	0.20786547637422403
0.8707214304922206	1.5210567276385747	0.6433722335701147	0.049640343943520265
0.9955550370781932	1.66707605826193	0.5432031078327737	-0.0961300891760955
1.1463422753803383	1.8109949186646435	0.4116162631221318	-0.23765666463917054
1.2914229767231826	1.9598308850692971	0.2756225948547517	-0.3786330993714181
1.435269559486448	2.118872943205509	0.13497260977853043	-0.519982124281867
1.5815042766429483	2.2930732326769854	-0.010662190794656638	-0.660553593273656
1.746121403410641	2.4875746691921545	-0.17410876485713173	-0.7920706610523938
1.9209257018281711	2.6044061267054066	-0.34297158625412005	-0.8576252419248624
2.0538697434713007	2.74163057198862	-0.46443318350265717	-0.9192831802029233
2.1226723365514903	2.888492747772501	-0.5232289225446575	-0.9661582952513174
2.2178916432814155	3.0187163067754716	-0.6018145214471927	-0.9904361950375926
2.3264855682336445	3.1496617841807724	-0.6850764689971925	-0.9979453927503363
2.441953005423266	3.280607261587836	-0.7648025539786965	-0.9883738935712092
2.5616269337076663	3.411826341765187	-0.8363317622714984	-0.9618152097081724
2.684454796815015	3.542749385677931	-0.8968796231361581	-0.9188351743705307
2.8097986107629973	3.671422657983417	-0.9448468737575877	-0.8612327439339085
2.936874799980025	3.794798456631003	-0.9784222184819535	-0.7925561025370043
3.0518230275340934	3.9090976927742735	-0.9946668886662549	-0.7181696987188437
3.1667712550869855	4.08510184177895	-0.9979453927503363	-0.5863384721558085
3.281618240439728	4.238034759727609	-0.9882447010178724	-0.4565970366342996
3.3969687248818263	4.379345248246316	-0.9655813309149822	-0.3266033489830293
3.5136880719579486	4.514914137180439	-0.9297334564920464	-0.19595963364600685
3.6323342940261347	4.64790088574509	-0.8804009516955618	-0.06437788573955185
3.7541198482975693	4.779720015193105	-0.8168697411904349	0.06713849775624353
3.8788727231730107	4.910974375524937	-0.7391822799582578	0.19691411197098366
4.0059887939343035	5.041906180205419	-0.6481491765731714	0.3229818021222183
4.134770545583001	5.1725860211215435	-0.5452272926278265	0.4432842663864163
4.264633830585936	5.302998749719844	-0.4322911705099334	0.5557992745899254
4.39517280600415	5.4330859049149	-0.31144037136516906	0.6586278106546894
4.526144403116819	5.562774952191559	-0.1848809134048934	0.7500644034917641
4.65742044897613	5.692009116683698	-0.054869730703725826	0.8286526939748473
4.788946930404632	5.820778804911727	0.07631648554424114	0.8932176793855542
4.920722713111047	5.949142971004609	0.20641152854369477	0.9428636879748302
5.0527584566061705	6.077219757971408	0.33315934481381965	0.9769400410848879
5.1850351732311335	6.2051409272378715	0.454314115795183	0.9950031044431601
5.317459849002537	0.049824417123079924	0.5676517429263404	0.996809925215238
5.449825807227216	0.17777484849509737	0.6710115038247351	0.982325245581505
5.581795611827134	0.30604177039643754	0.7623856897557939	0.9516808527902179
5.712920291254976	0.434776837075568	0.8400526556253236	0.9051975304512756
5.842796276084284	0.5639170044057813	0.9027641586373059	0.8435133453931203
5.971283037910303	0.6931725564510216	0.9498354263488037	0.7677086240081086
6.0985813972582505	0.8221345132483664	0.9810207057378681	0.6793154227238287
6.225226753135069	0.950404774144096	0.9962891262458334	0.5802087359213419
0.06859250261420133	1.0776413890705283	0.9956082735002649	0.4724847000707229
0.19501703948998791	1.2036067483964545	0.9790315096285662	0.3583119233898888
0.3203000808518037	1.328245168137421	0.9471910194679826	0.23974820212963582
0.4423933827454689	1.451793990077191	0.9018950987306721	0.11853580303558045
0.605841277091901	1.5749021487986228	0.8206578573277907	-0.004067974906105845
0.7587230833143346	1.6987223011336006	0.7252460164164023	-0.1273492850031321
0.90195611671181	1.8249492607384779	0.6199177626649194	-0.2510250806497065
1.039386335632497	1.9558337486963582	0.5063783720920298	-0.3749805709775147
1.1730698620669056	2.094113648517309	0.3869501973160883	-0.4988238951486318
1.3044288235322739	2.2428353812968918	0.2629515169467807	-0.6213029631081224
1.4341784104229347	2.4050672839895983	0.13605797282243257	-0.7397069519401936
1.5625514142782915	2.504387908166087	0.008267958558018259	-0.8021199482269993
1.689523405648077	2.6208882728592253	-0.11827452308843782	-0.8657077803032812
1.8149794350144626	2.7460557307805806	-0.24147387593321243	-0.9209426588284245
1.938863531395597	2.8742793272928746	-0.3594734191671885	-0.9625554654899997
2.0613230676734076	3.0029860301632687	-0.47080247403610764	-0.9884260297444019
2.182838984248748	3.131479183490739	-0.5744280206671267	-0.9979453927503363
2.3043219555343195	3.259972336835719	-0.6693421749621387	-0.9910108217439872
2.42701522183186	3.3879539795526052	-0.7549652907584685	-0.9678663961327018
2.5522130702407533	3.512919552008213	-0.8307050881043014	-0.9300216591283393
2.649157897996781	3.630058672948557	-0.8795706794661349	-0.8815168740106906
2.749761890458742	3.820022478273532	-0.9223325056243805	-0.7774796834379096
2.85245778545633	3.9882770079762326	-0.9570241227369142	-0.6619873233313106
2.956105876577991	4.138249421622474	-0.9824352350495726	-0.542254394679955
3.059753967676332	4.278508716432665	-0.9956803801012328	-0.4196124901275366
3.162458746867642	4.413957373762349	-0.9979453927503363	-0.2934445450452328
3.2629588689568663	4.547076065630447	-0.9906291740867381	-0.16423171110785317
3.359159139196094	4.679078447700567	-0.9751653364516442	-0.03323768681265775
3.4963340768479223	4.810552430822071	-0.9362413775195266	0.09780741880188165
3.648321872497298	4.941769426211357	-0.8725609401239365	0.22691650183111822
3.795012762793158	5.072841747386594	-0.7924280115623787	0.3519939691596795
3.9361083298144144	5.203798786291271	-0.6993917408706886	0.470938527208572
4.073720624576691	5.334621568051329	-0.5952305711402909	0.5817176674904357
4.209360886516366	5.465258557907914	-0.4814855930168746	0.6824282042112695
4.344255755563239	5.595636331470434	-0.359533747539394	0.7713514917885642
4.479403342065618	5.725722404364179	-0.23074657434470203	0.8470318713548133
4.6157523897239745	5.855514032319666	-0.09648213276924543	0.9082784066214811
4.7543680220570685	5.985037516122251	0.04192093825019565	0.9541666067364996
4.896592418649712	6.114353262744432	0.18290234490114043	0.9840335688022054
5.0441999295808735	6.243541013001488	0.32513293902017903	0.997461721169666
5.160403436486309	0.08949687710424699	0.4324905936323755	0.9942698430317825
5.286486435234696	0.21869742878393467	0.5422656088035098	0.9745078995131129
5.4176436064039315	0.3480622624055462	0.6472040470608373	0.9384489200286322
5.551172153418191	0.4775833827821105	0.7425482916486605	0.8866371882019799
5.685379325693194	0.6070918439213364	0.8250383889636778	0.8199760967768315
5.8190732516533235	0.7362939995345932	0.8924781744412078	0.7397752266112588
5.951539303541576	0.8648285129224322	0.9436182748320396	0.647731642705193
6.082723916198077	0.992299163068235	0.9779914877280214	0.5458716562505673
6.213174978097788	1.1183026833323786	0.9955174952689354	0.4364591178844254
0.060324719987389704	1.2424871088318077	0.9961376293142734	0.3218489258045861
0.19054978511825155	1.364657094487208	0.9798848789213359	0.2042735142965495
0.3197231793210124	1.4849169289586874	0.9473726813643694	0.08558850466036796
0.4460310126561721	1.603830705531633	0.9003178713462956	-0.03296186380672976
0.5670290165330445	1.7225492942617158	0.8418167970339792	-0.15085474716660366
0.6797156338491734	1.8428666043407573	0.7764258083112303	-0.2681900965144186
0.8390145897999832	1.9671926658264112	0.6668280327258416	-0.38536019365498897
0.9798531264913808	2.098455055922313	0.5560725581016163	-0.5025338753315317
1.105464695988363	2.240067789949339	0.4478334722074852	-0.6191406551779874
1.2171609651365887	2.3955827496313655	0.34560043186223344	-0.733113246426192
1.3975138175390458	2.568198646484326	0.17226251926472716	-0.8398697660455932
1.5558926213855186	2.700394651493635	0.014918771587916062	-0.9038192992708741
1.7060969378489452	2.8078232092851034	-0.1346244054243212	-0.9441060785266224
1.8563546127749908	2.9244230118720913	-0.2811117596747732	-0.9752659287738437
1.948576599923093	3.0437639021683185	-0.3683490879656798	-0.993637016496608
2.0535058505782966	3.1631047924677165	-0.4641222162757189	-0.9979453927503363
2.1639704846823	3.2821872515749653	-0.5585205450215449	-0.988171987329252
2.2777046334641198	3.401570905060319	-0.648546168845757	-0.9644147664178728
2.394599161747752	3.520864699637325	-0.7324294501946924	-0.9270421496266882
2.5109005446848385	3.6651499147310846	-0.8060125565901008	-0.8643087807316526
2.5969624584792395	3.8051653940578904	-0.8539750052655868	-0.7863597752567295
2.6880454819191413	3.940981215745239	-0.8986404284274152	-0.6960040811693677
2.7821679836432867	4.072721376621234	-0.9344851133620843	-0.5960112795278081
2.8778536849464778	4.200173878135188	-0.9634614966702111	-0.4893364155393175
2.973542379879207	4.322512171505536	-0.9846634383186442	-0.37940273642195066
3.0672716802898363	4.437938747513296	-0.9966410653677669	-0.2704701203743669
3.1563220806720795	4.617071250050773	-0.9979453927503363	-0.09517057535831246
3.2803960519890274	4.7797992232018585	-0.9884008839551408	0.06721728574988901
3.4106346364409883	4.942604293416454	-0.9621172841746879	0.22772987965678992
3.5385289023099733	5.115933005832946	-0.9204178976732815	0.392406054723791
3.661812830562116	5.191841435371141	-0.8659452248340158	0.46034440972845747
3.8164200201980765	5.29805911676388	-0.7796328756806927	0.551750699716081
3.959530464989903	5.4174021368796685	-0.6831085311712839	0.6470254149253207
4.0928087554257635	5.5424296296921005	-0.5803170916835412	0.7368850213119282
4.217484451630894	5.6699904213487455	-0.4745435434053461	0.8166489549425718
4.373114610197539	5.798652342789	-0.33257237002367773	0.8836239431242999
4.517741934302243	5.927730182695078	-0.19316999594832746	0.9361209640893421
4.656940653664093	6.056900538564714	-0.05534895103154877	0.973058507495838
