0.9604059918792239	0.3008669263732404	0.5720116331828895	0.953310371743775
1.2038250986650143	0.4726399413773371	0.3581071489169649	0.8887805978802783
1.3583926465236942	0.5776123001969243	0.21037671613809578	0.83604720109411
1.4574559993990748	0.5597502432669347	0.1129038175647637	0.8457849020207805
1.5404771051196278	0.6180853403914455	0.0303158139790476	0.8139828687189478
1.6233414460905224	0.6068279358210678	-0.05244922279530201	0.8201199692413866
1.713404638300191	0.5602410332837497	-0.14183349284610156	0.8455173423315312
1.815183407263365	0.4967458908085024	-0.24166928363237192	0.8783285825564102
1.9314636479871876	0.4229937254900494	-0.35271150720346994	0.9103065290910666
2.064705473577162	0.348317938055425	-0.47369293275209645	0.9383684097145873
2.150047993968778	0.2703672725676443	-0.5466229828198871	0.9629144803372631
2.250845986564567	0.2837672054928862	-0.6275616166159073	0.9586949435589188
2.366216384972001	0.30198528220386656	-0.7126975725230702	0.9529582100139417
2.4909763543413552	0.33338333599413955	-0.7941038511471108	0.9430712021105719
2.621718991675907	0.3827224060711583	-0.8661151493834267	0.9275347048787748
2.7561580279131226	0.4522799733759254	-0.924731120880989	0.8976084060589972
2.8928656774904167	0.5424987083806649	-0.9672667491491276	0.8551897699991414
3.030741181238011	0.6521879981818353	-0.9919728485812958	0.794257780794183
3.16894856192588	0.7780553806724224	-0.9979453927503363	0.7119238838031163
3.3071558908411745	0.9151919520218014	-0.9849812556397534	0.6090695335053682
3.4459086270760504	1.1202087318400604	-0.9531760034011678	0.4347703741193508
3.5868611975878353	1.3150163921253264	-0.9022928055114513	0.25263647107027704
3.7326004566250632	1.5064814794255816	-0.8297318998188293	0.0641383042085899
3.886028850824102	1.6934247821181925	-0.7342072968362934	-0.12212325282578554
4.049248816373187	1.8926337212599715	-0.6143502959471956	-0.315867551968843
4.222670336630411	2.075917049260837	-0.47011190896421373	-0.483273863479209
4.403395847851093	2.212120542650739	-0.30356260516878886	-0.5973055838577058
4.648629756565951	2.3397568707066614	-0.0636498883937029	-0.6943027585533432
4.875903786505294	2.4566452242891703	0.16274623560973814	-0.7735841056383463
5.091707267139331	2.5636162269520892	0.36968653665357637	-0.8375207645285117
5.29329041522883	2.6628608823901594	0.5478422220239573	-0.8862903685299703
5.478960557744669	2.757581227423687	0.692564545429315	-0.9252648348737831
5.64961182575574	2.851080983219906	0.8055393347029748	-0.9566751297496212
5.80837684969704	2.9453729293467124	0.8878403584747978	-0.9805763314515737
5.959008025233797	3.039664875473881	0.9459701183855382	-0.9931132036355786
6.105321966222519	3.130099644731921	0.9823083410707244	-0.9979453927503363
6.2503451835982355	3.210828905805733	0.9978973672706186	-0.9972908396915523
0.1121616913046137	3.276118292246188	0.992818698061972	-0.9889475370356717
0.25679693526238334	3.3215302109217264	0.9671876761564917	-0.9831443674494511
0.39952066081887305	3.3546859117797094	0.9204841340985712	-0.9762992138943043
0.5384775241358735	3.3715611974147697	0.8573819637481758	-0.9720216523176325
0.6723316835242608	3.3788495527783957	0.7812090160156813	-0.9701741938784223
0.8004874404351445	3.3815016269656377	0.6953292979990351	-0.9695019438859089
0.9233529176721393	3.383656744773713	0.6023807206375273	-0.9689556628137905
1.0410531580810927	3.389410319709022	0.5049015807059724	-0.9674972418066434
1.1533950089213103	3.402676121239431	0.40536759749476314	-0.9641346152924979
1.2600087067057248	3.427049391398558	0.3054167226610587	-0.9579564583009555
1.3605629465127105	3.4653399400180938	0.2082622794045129	-0.9478644875598713
1.4552140131898852	3.5195438591224986	0.11513391522764185	-0.9275374779764939
1.5450757973309093	3.5902417484160596	0.025722632816666608	-0.9010250652775753
1.5795818744801078	3.6767229387219493	-0.008742092428599826	-0.8586335846930073
1.6169894359760784	3.776895704267862	-0.046104824896842166	-0.8032565927870973
1.6506303384700016	3.887102304338485	-0.07970541230765407	-0.733461025476048
1.6803662127975894	4.004659913001422	-0.10924090105676115	-0.6491874258732045
1.7062392343531723	4.126909756120003	-0.1347647817226698	-0.5519447854611536
1.7306655158475548	4.251974408045917	-0.15886144521576626	-0.44385917719363904
1.7065456394088316	4.379061052961994	-0.13506705202609298	-0.3268756112487057
1.6994142126933498	4.508497556085372	-0.12803185963186123	-0.20228962683222107
1.701738401263604	4.641849810599402	-0.13032468467298747	-0.070421709308161
1.715078318773484	4.782268795317448	-0.1434845880064181	0.0696737625028282
1.7428293329280906	4.935073513131261	-0.1708611188889227	0.22039294073215254
1.7895747637751513	5.014836511905722	-0.21697574821637397	0.2975951740458674
1.7774887735111482	5.12816956749553	-0.2050528511335945	0.40388181557989467
1.800793452961228	5.264674992421323	-0.22788354622779142	0.524388721973307
1.8474919485587706	5.398103980112669	-0.27262122808415934	0.6327491994677117
1.9127418965393106	5.452948601301696	-0.3351314091198748	0.6733216561141625
1.9934682972605342	5.537846850556759	-0.40937050526972885	0.7339163685578592
2.0874088004035047	5.639532873200106	-0.49309422011216897	0.7997869859835502
2.1932391436047225	5.7503755468710915	-0.5825536231228423	0.8604718088477816
2.3088653093047493	5.866166383217434	-0.6728267586720099	0.912897122641633
2.4325162700623593	5.984482408241951	-0.758789652680754	0.9539918074945974
2.5625760738313725	6.103844198544421	-0.836899064127307	0.9820260465216799
2.6802312902289738	6.218619727387418	-0.8948084939425079	0.9958661026068858
2.8013940780388285	0.05004491815407761	-0.9416950902694061	0.9967958073425238
2.924113842729987	0.16377164800126007	-0.9751875603200255	0.985000244654212
3.0472978080082984	0.27464454728319043	-0.9940886128063271	0.9615675991197213
3.1705901313296123	0.45296446854962613	-0.9979453927503363	0.8973116181616748
3.2937518658475997	0.6243139901735792	-0.9866941502375663	0.8105872503423455
3.4167120615269684	0.829019670106218	-0.9605767733593402	0.6742219838037857
3.584251617361893	1.0122194459644536	-0.9032714240899189	0.5295447838832342
3.749373572165456	1.1891977031330467	-0.819706594454433	0.3718250949953769
3.9475555367034256	1.368656452319845	-0.6914335735708386	0.20037709944382542
4.13652843126251	1.5532522641407478	-0.543725079076694	0.017555964642255763
4.3239079082974765	1.7429929299572746	-0.37812733128503984	-0.17102250827443452
4.529723175326566	1.9413986627399298	-0.1813504345771378	-0.3617899874184342
4.754614587751263	2.156039165085287	0.042166196484218196	-0.5517427801669387
4.990647168935798	2.2790041657079576	0.2745361374548621	-0.6495614881337007
5.228152409664208	2.3403799310586613	0.4925156431435913	-0.6947359138694997
5.45630586070442	2.4369879006265207	0.6758052590384759	-0.7618349066365118
5.670054417651857	2.475885161988612	0.8166838432458927	-0.7850838326964688
5.87133328369554	2.5338681167602597	0.91513742116745	-0.8197402938718467
6.0335938171757455	2.6080403759984505	0.9686062782978939	-0.8594074102853198
6.174387388486224	2.6984290281596457	0.993034068091536	-0.9030821709412721
0.031542014608074216	2.807052319832548	0.9979804804296406	-0.9438169873031698
0.17212083615830082	2.9068821313792905	0.9834053185094519	-0.970819651653585
0.3121153215262153	3.006422243456711	0.9497683378164319	-0.9888651419655511
0.4578323272755624	3.0895397255516914	0.8952009801159427	-0.9979453927503361
0.5986997437804855	3.2012374632363936	0.8245511444120829	-0.9979453927503364
0.7338415431482477	3.2865346699747557	0.7413638895580315	-0.987616432598863
0.8635007912480162	3.3278125400141234	0.6487138526084784	-0.9823415513125662
0.9879240611877047	3.332487629519487	0.5494575355460393	-0.9817441236323083
1.1069915837624857	3.3175261358173667	0.446480661826151	-0.9836560464875597
1.2255960265474903	3.354218712281344	0.3376898152832286	-0.9764176400155604
1.3369889019377204	3.3837927664847363	0.23122953096454815	-0.968921183916233
1.4409638493357888	3.417667330338048	0.1293085149537206	-0.9603346310187582
1.536886361658659	3.46259392835104	0.0338946494839781	-0.948894269287734
1.6241392746049974	3.5222710013156813	-0.0532460951962222	-0.9265147724892895
1.7024561163135181	3.598092274817984	-0.13103271458927607	-0.8971926019953199
1.7722907708078277	3.689483354150608	-0.19992499235546138	-0.852376113944709
1.8351211331891473	3.7941489104446506	-0.26076984839347833	-0.7929443368427168
1.8914859973548857	3.9083616896660387	-0.3147680196120151	-0.7186813725206131
1.9447069178909575	4.0290650324901875	-0.36481302560027173	-0.630119804689494
1.9996246324404185	4.153558941299275	-0.41499607991840687	-0.52917153713814
2.0587499679840575	4.279839028782147	-0.4686036136285101	-0.4183968689487994
2.126471897314722	4.40670821349892	-0.5264758638750346	-0.3003893217760742
2.2100376940444977	4.533571220988382	-0.5956782626628593	-0.17755431598085628
2.3158035285242025	4.660220250947736	-0.6776502505374751	-0.05207328400028485
2.4522334626461837	4.786686257285535	-0.7709471919678145	0.07406780006224964
2.547214284615069	4.913160259484249	-0.8277173097021343	0.19904373154537874
2.6400417937948624	5.039909879820989	-0.8751003112637148	0.32110962050450875
2.7215995567832354	5.167220762404673	-0.9117713499741837	0.4385306899849708
2.8173006748517753	5.29531899431702	-0.9476602225181076	0.5495048666777742
2.9249157687443677	5.424322429696657	-0.9753908331997048	0.6521448464066743
3.0325308626403635	5.55422576546589	-0.9922015511991562	0.7445263738445387
3.131792339639149	5.684924289463856	-0.9979453927503362	0.8247903208531872
3.2196210054882672	5.8162449093157225	-0.9961673010487293	0.8912518432594319
3.2978438157119174	5.947978369562355	-0.9861712417216189	0.9424969638542604
3.3704515739466596	6.079906750885993	-0.9723029206063245	0.9774533311401182
3.4468328842922804	6.211852484094003	-0.9529417219056954	0.9954328208257994
3.5321838224797832	0.060572687620515216	-0.9227973658122391	0.9961217528557105
3.627381991496097	0.192567206569961	-0.8828294688854361	0.9794994955573717
3.7342118687359718	0.3249184459192053	-0.8287687574353622	0.9457367314975544
3.8524216655115135	0.45771009121104406	-0.7575712148459677	0.8952539800288117
3.9815392624411063	0.5905176756951014	-0.6672514966763814	0.8290116907136321
4.120894887887586	0.7222210473487425	-0.5570848333450035	0.7488914652582905
4.269580263062315	0.8508890895395331	-0.42777118835700567	0.6580436229617428
4.427793816492229	0.9736083667175524	-0.28018907792680614	0.5611908285761438
4.594690072500376	1.0859866982523445	-0.11726022666940028	0.4650908227419912
4.814589189005058	1.181801571973581	0.10182277132839745	0.3787613761817767
5.033145500960724	1.3751481069757925	0.3147658128009244	0.1940525391822318
5.250652877160706	1.5274229930186976	0.512450877762666	0.04330783686239687
5.453589673080855	1.6597798445812884	0.6737959023830458	-0.08884395369825974
5.644892560927633	1.7812788485011857	0.8029665744844855	-0.20879178133750365
5.821579332611999	1.897313206367341	0.8935647774251612	-0.32035055111702376
5.986802106394516	2.0136580498862275	0.9547222627680688	-0.4278196243016647
6.146238171758983	2.0363304683446457	0.9901244693848829	-0.4485373693199423
0.010970234090662931	2.0820816545941834	0.9992976161252601	-0.48854187025409757
0.1591924161113873	2.139057615947111	0.9858750047538413	-0.5372310781080726
0.30655275377843266	2.202669528943465	0.9515199480166283	-0.5899215450598085
0.45009726120879207	2.27192006707928	0.8985548006859176	-0.644026710516986
0.5862060396766245	2.349683877543027	0.8313622275088708	-0.7012040736039507
0.7110586482898774	2.4359298347159863	0.756122293044114	-0.7611627834248568
0.8226003520656696	2.5324021185649577	0.67897080870682	-0.8188640655088951
0.9971946399962831	2.638639759199241	0.5418592721193842	-0.8744127795356726
1.148386264962013	2.75373176939912	0.4098053046664477	-0.923821249770546
1.2853432832084046	2.8512918602287924	0.2815457978044042	-0.9567285830309535
1.4137781335238764	2.952195683637457	0.1563500734821873	-0.9819355531728634
1.5369626125524107	3.0530995070184086	0.03381880292468566	-0.9948300094313944
1.657238341108026	3.1519194179794776	-0.08630549594958138	-0.9979453927503363
1.7769259968641393	3.247432950539881	-0.20449766881950118	-0.9926132245339199
1.899179025041515	3.3378909072205185	-0.3221380263060802	-0.9805564257564352
1.9454873954927614	3.4264171469127063	-0.3655262153279713	-0.9581167201642642
2.0078985301048418	3.5073565171908885	-0.4225566541215174	-0.9321078525976088
2.0769853966024057	3.6303564867669738	-0.48418682720178063	-0.8813708316449385
2.1489354774598928	3.7336731826817444	-0.545672274025233	-0.8290907305462112
2.2250436504552935	3.903534689571891	-0.6074023557357101	-0.7220371321114085
2.305662833194936	4.11408132138646	-0.6703897972570472	-0.5629074144427626
2.393771733547971	4.278276725863431	-0.7318542171176357	-0.41982447992778005
2.4910088660265215	4.422832767047871	-0.7941232834088702	-0.28494181886364833
2.5991171165525975	4.559046579344208	-0.8550316095698903	-0.1524227322886124
2.6869656137014024	4.691629573609265	-0.8981108811080276	-0.02070160210816778
2.7840512946787888	4.8226159471691	-0.93519137375985	0.10980696612350742
2.885839728211166	4.952860623787447	-0.965485805624585	0.23772221334242863
2.9815441015297877	5.082646035701436	-0.9856859748921775	0.36118868178957164
3.0733382587933304	5.211949010557595	-0.9974163108295461	0.47815956085920774
3.1587830078233514	5.3405551672033225	-0.9979453927503363	0.5865809074623893
3.2363420861992216	5.4681712140362455	-0.9940305213252418	0.6845829025559887
3.3584146197170197	5.5944309353080675	-0.9753540578745371	0.7705706549793979
3.481569070704878	5.718964384461361	-0.9417784018957567	0.8433476609120821
3.6066633121228397	5.841505892839463	-0.8929895244766012	0.9022046658246687
3.734230725122699	5.962040747551838	-0.8287574869570451	0.9469250995358822
3.8644872385647657	6.0809365397435995	-0.7491831556576154	0.9776500493289633
3.997565097971669	6.198925973300351	-0.654730576170752	0.9946051837249796
4.133780333760277	0.03357379199891068	-0.5460734850941091	0.9978503931712839
4.273814146223681	0.15125736250028082	-0.4239023239949958	0.9873908197320621
4.418799385203807	0.3016749055892333	-0.2888058438485231	0.9530559452449976
4.570305205891191	0.4480138716610497	-0.14131603414630683	0.8994581303614722
4.730204505820889	0.5866225824530701	0.01782710210471548	0.831135144536507
4.900373657801402	0.7148757759138064	0.18658625542100277	0.7536496173818674
5.082353794748552	0.831510288233985	0.3609146107408461	0.6723794969049628
5.277035594890509	0.9336438190541286	0.5345196011354723	0.5939461901499887
5.484726492670357	1.109217110075025	0.6968300164951549	0.44450886327581873
5.625080079825941	1.2522150020545795	0.7904246921467535	0.31272585844820733
5.773739090157302	1.3768091757943985	0.8728218919950768	0.19243422607121266
5.922346631115853	1.4882644772829992	0.9344257247166238	0.08225870732984927
6.068483806009797	1.6057472270090323	0.9752712323431432	-0.03487608853472823
6.213031205105525	1.7104079091633004	0.9955082900112762	-0.13887720276943893
0.061490482708776016	1.8063828078744166	0.9960629898006125	-0.23323821084147803
0.19290485169843566	1.8964793643199862	0.9794349959877218	-0.31955172109572033
0.3226239363460256	1.9832019682582953	0.9464592550793	-0.3999892746377951
0.4480478833639613	2.0693355679475607	0.8994433833447228	-0.47764961240840703
0.5658111117310146	2.1578972614640177	0.8424807515139031	-0.5533306294747606
0.7113244009825505	2.249561136031022	0.7559501426000919	-0.6265577680888552
0.8396893638555153	2.3463861035497215	0.6663288544924854	-0.6989114412255658
0.9497111970687823	2.4499888444990523	0.58077719895194	-0.7696055818002063
1.1282644514610416	2.559713381881358	0.4276330708302198	-0.8351880307242411
1.2788496838539372	2.6751589488691705	0.2877471718501219	-0.8923211119397976
1.4131459016224346	2.79508001622911	0.15697895285710192	-0.9393272541970924
1.5406794886987987	2.9178120921216104	0.030113672935308564	-0.9735901872828453
1.6608040048570656	3.0272431080086717	-0.08986688662567303	-0.9915258313055028
1.7757068166594498	3.136674123919067	-0.20329494071958132	-0.9979453927503362
1.8869890284557327	3.2457514600757866	-0.3104598730356858	-0.9928281014782409
1.9964903352827212	3.353757053975076	-0.41213200216491186	-0.9765346615507896
2.106702315127719	3.4580869385003608	-0.5095816285969882	-0.9500890347925214
2.2175202924291915	3.5535889877775118	-0.6015243865277666	-0.9147702156111137
