3.1415926535897936	6.283185307179586	-0.9979453927503363	0.9999999999999999
3.347104444471014	0.07774814513301237	-0.9782209705955416	0.9950220712720401
3.863808345859047	0.1878914856069641	-0.7496551259629607	0.9803926877419552
4.317415891893126	0.3701514775259087	-0.38405964683251814	0.931493194494398
4.537685227598539	0.650481961243232	-0.17349582541952657	0.7953629248796291
4.704924520359916	0.9252692512068611	-0.007422587952764442	0.6008100736142071
4.878423056500988	1.11668573635433	0.16520065990484326	0.4378917200016488
5.065207938909286	1.2692180594421787	0.34483478809865137	0.29677995585047684
5.262026669979123	1.4095558866652782	0.5222181291796902	0.16053041152030845
5.4607287867270795	1.5435831156548891	0.6790772111536401	0.027213525670706156
5.651349392756788	1.6714080904598483	0.8064865888665107	-0.10040366320079933
5.827439439478767	1.7914596842719617	0.8961056409138972	-0.2188352328429359
5.986452603169958	1.9022893896766904	0.9546122068656699	-0.3251177904660437
6.129199354326273	2.0036568468451508	0.9868695834141665	-0.41868066213664173
6.259829186876783	2.0967598151911986	0.9985045932346024	-0.5010851954609372
0.10148208611560508	2.183700393025502	0.9935024740335103	-0.5751010358616241
0.23153595206439148	2.2671982759920906	0.9720553860405493	-0.6403375942313396
0.3825357940885524	2.350512020616967	0.927593467570221	-0.7017798036658363
0.5654155147560569	2.437400019338609	0.8426964156473639	-0.7620812303397688
0.7627636941681172	2.5322580765469738	0.7226285718080206	-0.8187779714727504
0.9402829834823778	2.6395613880512863	0.5885046614924645	-0.8748647292088398
1.0950041963911223	2.762903835050481	0.4571013913623285	-0.9272608657517349
1.2381421437546776	2.898465677650729	0.325923745310929	-0.968686241893318
1.374802307096419	3.0316194487848636	0.1943894382151379	-0.992085082013952
1.5067518716370696	3.145795202886764	0.0638693458017861	-0.9979453927503363
1.6344766481614095	3.235044258758321	-0.06357108049776639	-0.9941963701365861
1.7578190058989256	3.3039588262960775	-0.18564851522400716	-0.9853898071450498
1.8763641782670017	3.361431238723311	-0.3002811475450079	-0.9745894027551025
1.989772912835358	3.4171400022467404	-0.4059937136669395	-0.9604682985862563
2.0976903224478143	3.4813912533300093	-0.5018803669710125	-0.9418450851825515
2.200489013522024	3.565973692394716	-0.5882179171771256	-0.9101258280169934
2.2988330983416327	3.6834677939904488	-0.6650537530296086	-0.8553260329302841
2.3939772677309046	3.8367675827002063	-0.7319971057217713	-0.7674711203399067
2.487946111699503	4.003873390282477	-0.7922926725536272	-0.6498019328935095
2.5835304649107793	4.159726436666429	-0.8473882050696305	-0.5239010606645674
2.68444197882564	4.304349401559316	-0.8968733374322159	-0.3959996264829536
2.7948820636320324	4.443837256381106	-0.9392530200014044	-0.26481928280929234
2.9168771024240874	4.580749483514325	-0.9733531853090002	-0.1310126957781219
3.0449226194982697	4.716276279406602	-0.9937850884866123	0.003915567204742284
3.1656831479486085	4.851188616941016	-0.9979453927503363	0.13822812403222232
3.26764140282355	4.986089550901364	-0.990030795094744	0.2700958319494402
3.348860751987908	5.121522198950444	-0.9777757802910008	0.3976477431460471
3.414879977935489	5.258082200127046	-0.9610411714469129	0.5189852004021638
3.473594660668509	5.396568639602287	-0.9447688850916088	0.6316133991842102
3.5328129031912954	5.538203035549083	-0.9225614542792189	0.7341470996333032
3.5999888606860075	5.68480735802361	-0.8962625515077678	0.8247265743653944
3.6821803413080203	5.8379348899980705	-0.8559573758160354	0.9006563270410669
3.7843262296479296	5.994506465702511	-0.7988153614741857	0.9571483068113509
3.9051867960097115	6.142323162926714	-0.7208885777472908	0.989376594283004
4.036438543887759	6.267570165551598	-0.6243589100465732	0.9990002197226937
4.170594618364899	0.08369138419238133	-0.5146135796787923	0.9946415474614703
4.305651958430288	0.16381359303588322	-0.39480936787979204	0.9849922319910516
4.441761169518255	0.23560396114107887	-0.26680819727833355	0.9712782836550846
4.5795896380293195	0.31130454485570436	-0.13215688984477109	0.9500236452123219
4.720270113546404	0.4048761944017554	0.007904615154419422	0.9181620467966122
4.86532688540101	0.5307906760091565	0.15229142171020982	0.8615725353279267
5.016433298043801	0.6922439984564921	0.29909268097340314	0.7683101293755645
5.174724108531324	0.8646154755175957	0.4451785947667797	0.6478892415851636
5.339881752859894	1.02184528942082	0.5860289700178875	0.521655341832697
5.509593187193043	1.1658095064464578	0.7152256743297662	0.39375914472533374
5.679585853856866	1.3030601675698166	0.8218800127312891	0.2642849438726909
5.844724488781943	1.4351984537061173	0.903600205718594	0.13504333850731678
6.000204674478983	1.561872609424594	0.9589426293379746	0.008945949935498802
6.142678482837415	1.6822689898101875	0.9894444702255113	-0.11111800123615279
6.27213476969956	1.7959263637928158	0.9992924745936109	-0.2232208202877623
0.10888288072924934	1.90299659521377	0.9930286282838277	-0.3257953012920368
0.2273019304494443	2.0043315413086593	0.9728642014180616	-0.4192971886834612
0.35662900821947996	2.1015121382883803	0.9357513170455211	-0.5051463265339988
0.5093757752700914	2.1969808300184757	0.8728524345910227	-0.585476987589815
0.684508123035981	2.293395854267181	0.7733213086608882	-0.6608056562176774
0.8587650198268013	2.393948750438884	0.6522172386563555	-0.7319772803282899
1.0160107640660108	2.5025799546611434	0.5264373798834731	-0.8010393328858575
1.1611543267792626	2.6229753359137113	0.39812489141758267	-0.8667312372656596
1.299987942454118	2.7578659529460445	0.26727809029085636	-0.9253716097807865
1.4347596271132	2.901976645277791	0.13547983814110695	-0.969576204916359
1.5662572081201893	3.039158364453249	0.004566605720244983	-0.993048476809764
1.694572644538603	3.1539894913056776	-0.12325562553210034	-0.9979453927503363
1.819410974910243	3.243537225783914	-0.24571934079143493	-0.9931110575275365
1.9403496371182631	3.314893464574857	-0.3608314021935192	-0.983992474415087
2.0571263566156093	3.378527102726031	-0.4672161451327566	-0.970255928788528
2.169649072515177	3.4457079464413263	-0.5633732221286385	-0.9532268720970134
