0.8427228944778895	1.2976524350027594	0.6640847367104012	0.269553482066971
1.0865191378780679	1.6345328768492013	0.46461908548315695	-0.06362724180139037
1.2831502799846133	1.8297777607972077	0.28368235339428455	-0.25565083779041997
1.4147579850866558	1.9956405118046565	0.15537541776344768	-0.41135544512661526
1.6201685435431252	2.1560075156714156	-0.04928012263786523	-0.5517157339380756
1.7931282353551727	2.3168973179236727	-0.22048126783120972	-0.6784106595277365
1.945397701154913	2.4802143134460244	-0.36544425387226975	-0.7876713701891165
2.0989961716313683	2.6458109718056573	-0.5029962895603685	-0.8779294090188865
2.259192030665076	2.8131486845180302	-0.6340823471275652	-0.9461031847854381
2.430777612811834	2.953690474304779	-0.75758092766941	-0.9821265718303296
2.5403640003822265	3.0939537353615822	-0.8236228890143513	-0.9979453927503361
2.664562545298968	3.2341757735344343	-0.8871248324183026	-0.9943073534903913
2.7685509964809083	3.3743978088116573	-0.9293786075388937	-0.9713026256782218
2.8783355208031765	3.512770823344136	-0.9635836328278709	-0.9300774338588378
2.9903262781419033	3.665694115182683	-0.9868082454700928	-0.8640419149367162
3.102317035144959	3.8068260478791833	-0.9979453927503361	-0.7853672010612606
3.2133414165218444	3.933494843527248	-0.9969697670260927	-0.7012086523068835
3.3235346374610635	4.044375276742122	-0.982888222642754	-0.6181579727566342
3.433644854768717	4.177867456062773	-0.9562846347062233	-0.508398525154893
3.546684623679369	4.283994940280429	-0.9173594209215223	-0.41459925402307596
3.6633668185960784	4.484776772512938	-0.8651831779617888	-0.2255987677879063
3.7835414155652916	4.644921145285601	-0.7992844455160728	-0.0673540552935242
3.9072688347843574	4.78799942133015	-0.719441131828469	0.07537400081177693
4.033811476612438	4.923886837817575	-0.6264114270872294	0.20949420906849714
4.162289183445337	5.0566340069354565	-0.5217110474092856	0.33679393514981815
4.291962883118641	5.187861707760223	-0.40731825714376024	0.4568184028285558
4.42231495245533	5.318171316593811	-0.2854378910433893	0.5682348692110795
4.553022986595001	5.447738542995531	-0.15836504027071258	0.6694674064143828
4.683899484624605	5.576580123347824	-0.02842242739427131	0.7590071777697986
4.814832890782147	5.7046920006701995	0.10206518083176462	0.835566910609151
4.945739481804596	5.832130008760745	0.23078436868049135	0.8981394086421874
5.076523367371998	5.959041128134295	0.3554466866534123	0.94598054223668
5.207039576661356	6.0856310097665745	0.47380984161076983	0.978546823103204
5.337059624884109	6.212077915574249	0.5837159243897221	0.9954472543771051
5.466249411267274	0.055292278294895005	0.6831612087264628	0.9964598381081937
5.59424269109821	0.18179210275289456	0.7704487133200846	0.9815578387719572
5.7206462745717745	0.3087413081754391	0.8442645621934364	0.950830788912542
5.845154138158395	0.4364190785005968	0.903786495907221	0.9044854766660098
5.967724809196181	0.564819371337762	0.9487149672383914	0.843021409926551
6.0887258408117075	0.6936339156762814	0.9791380215352737	0.7674097627070869
6.208891910175552	0.8223967847379441	0.9952432661305113	0.6791214018990004
0.04576694315042993	0.9506626204870849	0.9970697104000401	0.5799974023597506
0.16950582039360704	1.078068786710414	0.9839048589358527	0.47210602917297
0.2915520282733677	1.2043746946317515	0.9562435621812363	0.35759172374642534
0.40888765555861606	1.3295116761031414	0.9164227312138621	0.23851429392355952
0.5700445732361812	1.4536422292386664	0.8401728324324971	0.11669736450391083
0.7185977555042509	1.5772052241522976	0.751238577129774	-0.006368290266218886
0.8521569416381201	1.7009157721626778	0.6571057028304916	-0.12951315645780626
0.9708605677796516	1.82569633212044	0.5634429533468577	-0.25174078340163797
