6.283185307179586	6.283185307179586	0.9999999999999999	0.9999999999999999
0.01844913457441655	0.05492446164697515	0.9988187695430306	0.9964833880598378
0.007764197098395955	0.10384381689565439	0.9995028869213596	0.9933512610691676
0.007974326452226026	0.15011903200937568	0.9994894331091145	0.9876082723786157
0.03935832441496168	0.19417754408524604	0.9974800307653073	0.9791918764982839
0.09606022285917615	0.2378007298732721	0.9938496160626491	0.9708586399940405
0.16519430472346505	0.2859160873023069	0.9847284778238823	0.958018277050381
0.23971036717217123	0.34515200585126626	0.9704938463880353	0.9393653376430867
0.31997334701215707	0.4248029323322335	0.9472939054645625	0.9095220813474689
0.4113850921922965	0.5359073710885299	0.9153398762929159	0.8587831115448095
0.521321383921133	0.6820497123402315	0.866734826250068	0.7749138287163035
0.6531861270978047	0.8445793428154559	0.7936112084703156	0.6627113901896424
0.7988877367105635	0.9985533688516435	0.6965127123176249	0.5407456437277165
0.9444017145951193	1.1418034407998225	0.5851289063617049	0.41563763433470025
1.0850404855510274	1.2803299871179459	0.4659291596433574	0.28635890554454546
1.222646290708286	1.4171526584419887	0.34045615308405797	0.15299344260624337
1.3586148189084368	1.5542238113349864	0.21016026244327707	0.016585581745136954
1.4936053872464616	1.6935582373892195	0.07694611852874968	-0.12225490719806723
1.628026327291856	1.837331973238507	-0.05712848965929632	-0.26288785792457703
1.7621704650259917	1.9879351822268243	-0.1899412540231154	-0.40431442064269885
1.8962536945770414	2.1473880654854365	-0.31933552695423273	-0.5443499222566803
2.030487278555014	2.3166786457459354	-0.44319794263385615	-0.6782586373103409
2.1650906276861903	2.494452779252127	-0.5594777710910579	-0.7961817132606193
2.300331166368024	2.6760117354711874	-0.6662241875217573	-0.8927393026520433
2.4366173579474735	2.850761827754112	-0.7616134329634161	-0.9565942299540864
2.574599272889998	3.0044716943389815	-0.8430085143667745	-0.9886158821314246
2.7149517997825807	3.131201713542556	-0.9092783748813682	-0.9979453927503363
2.8570279840197363	3.2381749564696167	-0.9581825805073694	-0.993796299620481
2.9964090960835184	3.3409364129686923	-0.9875855661626958	-0.9797844484014057
3.1252317341123557	3.4599195463192545	-0.9979453927503362	-0.9496245038233434
3.2378213346434057	3.618976245063148	-0.993841488801796	-0.8869514908302437
3.335082001746244	3.8236889850285993	-0.9812684294753113	-0.775288209245077
3.423419994179075	4.0289039404017934	-0.9588764409565548	-0.6302456652868413
3.5119648429948453	4.199290781118859	-0.9303796845181027	-0.49009107229564564
3.61066103751221	4.348907851978281	-0.8910291141887408	-0.355282725642279
3.72758829876332	4.4906058713379995	-0.8327276708178144	-0.21993987403751694
3.8630669090350183	4.62870294773194	-0.7501705773167362	-0.08355281704333344
4.0066018179318394	4.765044539292797	-0.647670223402427	0.052540841279698276
4.148160412313311	4.900659334078839	-0.5337848879910573	0.1868645784261099
4.286503118366151	5.036207249789379	-0.412307315289865	0.3176371992514608
4.422985069481223	5.172204569396886	-0.28479591142654426	0.44294630320284767
4.558349583456252	5.309254460262474	-0.15311032263559182	0.560926520429184
4.693015386239574	5.448181963221323	-0.019317450228529327	0.6697954358090081
4.8272996020100996	5.590276929551811	0.11446578501892594	0.7678797549240952
