1.7361210228842978	1.5679692942694774	-0.16424333346096842	0.0028565713261205633
2.1018376016217273	1.9562751366022224	-0.5054244535108833	-0.3753839051919311
2.34250532374574	2.0611242674197987	-0.6962134996898353	-0.4706325878834296
2.531897627489045	2.0174547434846333	-0.818562530765546	-0.43128899083742084
2.7014068033310146	1.9280868575982177	-0.9041988662918236	-0.34962584246121253
2.841898574230724	1.8251887661918587	-0.9543475650065505	-0.2512545295567668
2.9815965351147447	1.7206049170725684	-0.9856926753574823	-0.1489366081800652
3.0937017542710517	1.6279443934293654	-0.9979453927503362	-0.05704665398592161
3.20769510118426	1.5444461844830957	-0.9976913072383746	0.026351491139708107
3.3218397385378142	1.4479137751969344	-0.9831048130483123	0.12239544235916627
3.4363403844503475	1.3426342329780598	-0.9556013695784932	0.225729510052536
3.5509683323662298	1.2318227458246702	-0.9157529874944025	0.3318502385039526
3.6646257666810427	1.1176118827885824	-0.8645658132012655	0.4370711616527473
3.775152344431419	1.0012468162041874	-0.8042986004378689	0.5385380660852592
3.8791999314751395	0.8832761210355604	-0.7389548027722954	0.6340846384197415
4.050436899758675	0.7636629734793084	-0.6134220512016795	0.7220460327143825
4.205348747497685	0.6417974334693065	-0.48491419458815077	0.8009886263442784
4.350433268656776	0.5163787361723493	-0.3538888208036913	0.8694293661763589
4.490716604959387	0.38520291506672977	-0.2198306346998564	0.926692116009094
4.6294848513176925	0.24490552234852409	-0.0827718504867834	0.9695014278844633
4.769093331501921	0.19568701742059869	0.05656816401970334	0.9789035252907067
4.893908895139743	0.12566691737173052	0.18028789495706454	0.9919540079436151
5.023496600198277	0.12697103104283208	0.305716826596516	0.9918705103258031
5.155835038183714	0.20625373707329872	0.42844302919800137	0.9768849892221154
5.289906118747017	0.28938495662005403	0.5450684172040335	0.9569259565330197
5.425063124453422	0.3810173229992593	0.6526927908587572	0.9280716225463593
5.560750708897111	0.48132649490268153	0.7487531302984687	0.885014225150685
5.696352335886682	0.5908356286272682	0.8310204486977999	0.8288383551020431
5.8312540555079675	0.7073082550230274	0.897759607097877	0.7585517392320433
5.9650283656746454	0.8287700173579586	0.9478658777188153	0.674406669650562
6.097751589588853	0.9530504070916808	0.9808621894938753	0.5780403474656626
6.229881905404395	1.0783133693792653	0.9965871785810352	0.4718893308804537
0.07873471599672907	1.203345859286088	0.994958904756154	0.3585565918779073
0.21068614028523644	1.3275731329751772	0.9760382774659698	0.24040293918925842
0.34183202490112996	1.451064881829371	0.9404107743479313	0.1192610450521388
0.4708642207217355	1.5746157534580614	0.889550526463936	-0.003781922780235536
0.5961109635068398	1.6998753462354235	0.8259624470503195	-0.12848677045368584
0.7156071262941521	1.8294909898384422	0.753175860027065	-0.25537610799977606
0.868388010804831	1.9672666770236555	0.6450984296318634	-0.38542782407191245
