6.141917286190352	6.207138173111893	0.9892990605867692	0.995130980775079
6.225639914232935	0.03551401813402612	0.9963155794363864	0.9977261676042275
6.262920614617559	0.1461352514248367	0.9987025260204572	0.988369284789614
0.0509512292857518	0.25565979994682786	0.9967377795630687	0.9674470630543837
0.09726927592783746	0.3921595145034259	0.9937722048267434	0.9236758280955236
0.11850831902558123	0.5263330284227865	0.9924123467541199	0.8640026719691153
0.17347861629222094	0.659184178401346	0.9831459449040554	0.7897257645081597
0.22435356108057386	0.7905853582609879	0.9734274216141301	0.7026545705783805
0.27796498901523836	0.9208909567673186	0.9605220173181637	0.6043985695644621
0.3368202014984576	1.0503809114831137	0.9419889593502089	0.49663726563931426
0.4356845479783208	1.1793705553392122	0.9048039592172405	0.3810412458300072
0.5361340165314942	1.308333075443754	0.8586595532363442	0.25914776000047174
0.6343324406112918	1.438109751553256	0.8051255795788108	0.13214747835517388
0.7946806413272677	1.5700974998396293	0.699624999199103	0.0007309161864885831
0.9435385521156587	1.7064410398600427	0.585836363364592	-0.13496386398540505
1.08402696867287	1.850206370994509	0.46682712750822963	-0.2752216751820791
1.2194722009918946	2.005512808614348	0.3434328956957102	-0.42037661454544273
1.3519072282358613	2.177591782958924	0.21669520055492494	-0.5701607211113066
1.4823645479150955	2.3726948463997557	0.08812735123166168	-0.7172014379976418
1.6112517428467714	2.493052581262856	-0.04037400778922985	-0.7953448137365414
1.7385929330411525	2.645936426689416	-0.16668188667458764	-0.8779909297640174
1.8641948236017012	2.7425641666712766	-0.28862276946564697	-0.9196332875083526
1.9877830489292936	2.849638234938378	-0.40417540332203616	-0.9563094207034257
2.109128674544917	2.958508609338225	-0.5116550910746219	-0.9827422792371928
2.2281653029151904	3.0648370467859527	-0.6098412901814076	-0.996329944597815
2.3450729593364987	3.169983965660752	-0.6979985354452318	-0.9979453927503363
2.4602708697943614	3.271394239570026	-0.7757511570275208	-0.9895512216984996
2.5743158493119678	3.397829090737052	-0.8428695287076621	-0.9653632446553608
2.687746407048792	3.516432972453047	-0.8984937676652148	-0.9287040914647353
2.800949756419658	3.6890134404863333	-0.9415284652363789	-0.8526065508787465
2.914166594648966	3.8400726403095296	-0.9726661235215517	-0.7654956846076127
3.0274692141246105	4.04181242070907	-0.9915547253089614	-0.6201603218133194
3.1407718336041683	4.2051660022851465	-0.9979453927503363	-0.48507036079274524
3.253797037927759	4.347676252008952	-0.9917999605395651	-0.3564081448019454
3.36585212659002	4.47964836172777	-0.9734687923854553	-0.23051184276387426
3.475463816397884	4.6043793979583265	-0.9440679330746403	-0.10770165284026409
3.5800224935977565	4.758449031551362	-0.9048573876273027	0.04598030743726009
3.711720753581297	4.903323158210756	-0.8414713062420343	0.1894598360517075
3.878868645647686	5.029124366822939	-0.7391851146784667	0.31099469024150184
4.03234158713985	5.157635309072957	-0.6275598457892209	0.4300380548373819
4.1760806962012715	5.2871613174684	-0.5099254133409987	0.5428187493462457
4.314242137327973	5.416964864615621	-0.38695978022375854	0.6467019336140976
4.449516232454796	5.546695887759304	-0.2593787601199911	0.7396486366612047
4.583530082942323	5.676179931726276	-0.1282696188697124	0.8200232360332184
4.717313860817958	5.805348138578693	0.004951905183914744	0.8865271500856851
4.85159286730348	5.934216236285536	0.1386302307824123	0.9381633729449637
4.9869864878361	6.062863399420288	0.27096968183752534	0.9741975790435429
5.124126714114896	6.191390318053698	0.40009032415838575	0.9941227033433302
5.263705180963225	0.03669261479038142	0.5235938543512334	0.9976507063807565
5.406472437358904	0.16524082135681503	0.6389399409015948	0.9847195918587681
5.553191633600233	0.29402259720317114	0.7438564793721256	0.9554655988495615
5.70453085600527	0.4231401620858095	0.8354790607854067	0.9102430361534732
5.799312114005894	0.5525227417338996	0.8839100110466156	0.8497250556465135
5.8974604457244935	0.6819451637029468	0.9264658070779738	0.7749815536907881
5.996507391865308	0.8111070760411383	0.9577783832141041	0.6874732002471647
6.0957324828122665	0.9396946769869847	0.9804764841861893	0.5889868436538925
6.199580519918613	1.0673903637992381	0.9946470919455457	0.4815670266446501
0.02004474543980248	1.194011915252095	0.9987166084284231	0.36731020359760136
0.14721863704273172	1.3196098553070843	0.9881623281353457	0.24816124306722492
0.27047840613999763	1.4446152357771396	0.9628794852221034	0.12567649066394374
0.38401743043256764	1.5700209375726855	0.9271269115747109	0.0008073867016087331
0.5139502894690258	1.6975635157205893	0.870753261168185	-0.12620613670344258
0.6792478721800481	1.8299070758219462	0.7767288170154005	-0.2557747230325884
0.858506592361312	1.970786747833891	0.6524084157838933	-0.38864441649792514
1.0630231726630892	2.1250548164041603	0.4854363231354462	-0.5252648874323055
1.2236529934619342	2.221337826360793	0.3395120414640943	-0.6045070103537735
1.3645046393014633	2.34344751932179	0.20442204530451863	-0.696868519739362
1.4976838140988311	2.482773560741847	0.07288931828867312	-0.7892010344653709
1.6263453702076516	2.634872218985357	-0.05544954702534535	-0.8725652477830252
1.7516199070339515	2.75406796104691	-0.17953306947578435	-0.923947324987235
1.8738180672037144	2.880655486741851	-0.29784194462716646	-0.9641716997425928
1.9929494856716141	3.0096308167907746	-0.4088964223556592	-0.9892751641740474
2.109021337069192	3.1389436743045844	-0.5115633650810275	-0.9979453927503363
2.2222243763899665	3.2682565318143886	-0.6051996683071375	-0.9899521880251607
2.3330769491566907	3.397677764561761	-0.689658836786229	-0.9654016029413757
2.442310976968581	3.5263632708081842	-0.7650165138745134	-0.9249801306669583
2.5507148252349245	3.6520312783864433	-0.8298095857953868	-0.8707419163645094
2.6589495992262644	3.771241362242017	-0.8843723479041357	-0.8066361978048605
2.767547279203128	3.879430103567557	-0.9290022035618097	-0.7387947857448254
2.8766563982388056	4.047923216144952	-0.9631580074299246	-0.6153859820459534
2.9861113646998727	4.190563896607008	-0.9862696234913539	-0.49754869273460817
3.0955663311583943	4.313681331291999	-0.9979453927503361	-0.3874722370875612
3.204437350123976	4.419285406037279	-0.9979453927503364	-0.2883402304460958
3.311725535298844	4.604315074097377	-0.9843973027368588	-0.10776510868933539
3.4156185802410213	4.7585851245246324	-0.9608539499141393	0.0461156787523825
3.5400245835568263	4.900469940370181	-0.9198570023073966	0.1866800596882749
3.682204404685947	5.03321851417688	-0.855945575582389	0.31483428646460965
3.838895518529291	5.164844021109227	-0.7661992512926186	0.43642491616667395
3.985524926111688	5.295990414690468	-0.664137513765078	0.5500551698436094
4.125664254526972	5.426823709754414	-0.5530091375932731	0.653995220691405
4.261772690288211	5.557387351485714	-0.43490564127133424	0.7465743998933165
4.395883331666935	5.687671142391906	-0.31075967982156105	0.8262877985741317
4.529194654141532	5.817654526154589	-0.18187182368614577	0.8918630341541398
4.662429992644645	5.947337977498783	-0.0498661904463674	0.9422953092728624
4.79608747555012	6.076762877350937	0.08341916662914657	0.9768527642343825
4.93055914593447	6.206012782996657	0.2159947727931193	0.995058926171394
5.066166504445125	0.05201354472273274	0.3457337554031532	0.9966697633998167
5.203140574264577	0.18127416101315802	0.4703553566063037	0.9816567799871546
5.341563747889106	0.3107619196366697	0.5874075507492712	0.9501945137593026
5.481289690313028	0.44053185418503155	0.694287570005014	0.9027022324673071
5.621903746778216	0.5704158472451382	0.7883671132036069	0.839970428237099
5.762924159219569	0.7001136678944646	0.867312825790743	0.7632122804152063
5.903839481030127	0.8292775182576118	0.9285979641685128	0.6740312352359776
6.044306734325346	0.9575510926822512	0.9706527421369125	0.5743515384469569
6.184434157093936	1.0845952637920475	0.9936773258565917	0.46632362256836835
0.04134613740092647	1.2101468502381052	0.9973527583866324	0.35217844841719026
0.17651341595367626	1.3341374329380904	0.9825662141286646	0.23400760350198718
0.31147608394742526	1.4568703991016458	0.9499696288593686	0.11348631260836572
0.44588639260747825	1.5792396599440077	0.9003805766535228	-0.008400288000625353
0.5794718104378567	1.7029586027192365	0.8350334682039254	-0.13152842024268202
0.7121332275230521	1.8307509938963498	0.7554261973986948	-0.2565832060006669
0.843904952177565	1.96655039444548	0.663210284781772	-0.38477329487632217
0.9748559140172968	2.115585998143961	0.5601683257511963	-0.5171732422989028
1.1050083480188593	2.284293934322221	0.44823779286621857	-0.6536943629648478
1.234294193718085	2.366703629706817	0.32953245138570764	-0.7130363080026709
1.3625403845016755	2.482425481765128	0.20633574042676311	-0.7889929873661823
1.4894771593083873	2.6211281910423287	0.08105245577506827	-0.865825431724675
1.6147657437404255	2.775665786741372	-0.04388379752243403	-0.9320467247562043
1.738055133405426	2.8955105281482445	-0.16615134432200757	-0.9679371681153378
1.8590769916790655	3.0042178933458596	-0.2837198291584802	-0.9885834490115037
1.977774863168841	3.1129252585413467	-0.39503006044382083	-0.9979453927503363
2.0944539477492987	3.2206592828090197	-0.49911470024687793	-0.9960346200357798
2.209873710365718	3.3274021890732093	-0.5955501428776344	-0.9823939898830878
2.325214939894298	3.4316532255033123	-0.6841931205089112	-0.9567894745652281
2.4419002466812088	3.5912390465596107	-0.764771020033885	-0.9005532978596467
2.5614154929239183	3.7445235577753198	-0.8362053839359735	-0.8226054521631121
2.6847857355261726	3.8907508758937577	-0.897041909334137	-0.7309245165159272
2.812161875537343	4.030757956389304	-0.9457331215881856	-0.6287971300918112
2.9159040741887394	4.166941498701173	-0.973106541294638	-0.5177353787392913
3.021181286635714	4.300813914838694	-0.9907511937553919	-0.3992303057564365
3.1264584991133453	4.433326590069149	-0.9979453927503361	-0.27488861886703697
3.2311973501884483	4.565055637068574	-0.994687964930745	-0.14649476318992058
3.33572345168905	4.696321479555819	-0.9811058342050419	-0.016015318917370874
3.4405552453933796	4.827273883034983	-0.9545329830865057	0.11444020242342902
3.5455187807546973	4.957946018327962	-0.9177966236311061	0.24267671045142084
3.652399400539966	5.0882823519565	-0.8705613960969405	0.36647456349686997
3.759087182447615	5.218150574457574	-0.8139007613618946	0.4836540969780901
3.862012488332922	5.347386593153835	-0.7509036169510388	0.5921800156759616
4.002734435282551	5.475765956352375	-0.6506917938300186	0.6902012721733138
4.165386276351042	5.603023684713	-0.5190644049192205	0.7761369038499275
