1.7238580320520036	6.200943896618081	-0.15214582432628176	0.9947343839578207
2.039811821776974	0.0627521269485651	-0.4517185823370609	0.9959822113448052
2.207258961772756	0.20736814267691633	-0.5935072503736996	0.9766721068915647
2.357933400880834	0.3515387105296972	-0.7069391920046941	0.9373542130028807
2.5015443139956837	0.5153168613018622	-0.8004203295829817	0.8700082591868828
2.6419839729069237	0.6743151958483096	-0.8760527198314159	0.7799241277089096
2.781177044020712	0.83291241190093	-0.9341135011329792	0.6713422465701666
2.9200521776722765	0.9976715799800605	-0.9741580060497217	0.5414683671165497
3.0589401869525625	1.1674243933245367	-0.9955763874120057	0.3922446624603394
3.197850476575043	1.3393885374969103	-0.9979453927503364	0.22889166173022968
3.336760673467789	1.502315269826183	-0.9808429183573835	0.0682824217114526
3.47590784317415	1.7460389064161368	-0.9439014186106391	-0.1740273811100307
3.6158585896080493	2.0450673736925795	-0.8884803311664086	-0.4565210335937512
3.7570103676934115	2.3178034696911203	-0.8151420752994295	-0.6790406217040404
3.8985016005143676	2.4703629695478977	-0.7255361659930506	-0.7817832135976612
4.076076322655383	2.6104502593528656	-0.593390073755782	-0.8605891723275804
4.241844908839114	2.739069950295042	-0.4531153746352256	-0.918322921561763
4.398401270955058	2.859510555672268	-0.3083474657798817	-0.9588118648550158
4.544813896866496	2.9757493510081874	-0.1664633532627208	-0.9849454662114729
4.703441452723898	3.090982247335615	-0.008903878288217575	-0.9979453927503361
4.884494676261786	3.206215143701331	0.1711159969179532	-0.9978804303695773
5.045501136493783	3.3192951129430144	0.32635324418176037	-0.9834299896603285
5.194328059792604	3.4526634732620365	0.46254753911939595	-0.9514637793164108
5.334898815184595	3.5770653235454484	0.5819449021428065	-0.905966355852961
5.4693384233907665	3.6864265261871534	0.6854463701104535	-0.853875125608619
5.598900860554104	3.7825228525706853	0.773466202746428	-0.7998932414806155
5.724386262981248	3.8678804981765467	0.846303458875012	-0.7468241411011213
5.846454706271148	3.944439228453755	0.9043504047415545	-0.6936000498693135
5.965850184355288	4.012788084963387	0.9481246621595619	-0.6428369179825076
6.08348835160459	4.074953267749832	0.9781375160595064	-0.5942675120128416
6.180759048278968	4.127960325175163	0.9934420221111827	-0.55104701429807
6.277893539733292	4.1779027520245196	0.9996611875286859	-0.5083683627429378
0.09043253009414862	4.209363176503315	0.9942099366007047	-0.4814836360924477
0.18184430393396564	4.336683743930481	0.9815478669008111	-0.3664529479136564
0.2648846622634229	4.428637832701063	0.9646409125477121	-0.2793805009448439
0.33488353257103287	4.505335344679303	0.9425988016391469	-0.20540916609420753
0.3943079958891287	4.5779496783766245	0.9227442754748507	-0.1337747192267151
0.43814067947509616	4.644838936413675	0.9037390136478889	-0.06743616564676513
0.5314066185958095	4.723410023658234	0.8612367473097642	0.011040762414253058
0.6082444421461781	4.7643837277162175	0.8193477449108559	0.05188353377865673
0.671072123260928	4.837283599311842	0.7820249394835664	0.12439684032940716
0.722046155969237	4.816489853077182	0.7490047571626347	0.10371335677793654
0.7663231978484537	4.8460004708453255	0.7203227809130894	0.13306748904024693
0.8036598499696648	4.902438671568859	0.6929824416343883	0.18859811598745163
0.8365664413039979	4.980707277145383	0.6686391018254911	0.26485209725956244
0.866181725681656	4.97503879826188	0.6467305752382886	0.25932952432702994
0.889973227021035	5.019301480069272	0.6291303140692122	0.3017825355194491
0.9077566956214393	5.095887229557838	0.6151635474759303	0.373606612441611
0.9177270413379872	5.091858816247768	0.6069917477670435	0.3698286632880299
0.9959521740871506	5.139171958247397	0.5428776101833993	0.4136796733673475
1.0568274962391102	5.221464765482686	0.490925642997583	0.4865904437748104
1.1110042831803326	5.256624881934917	0.4429254421684683	0.5177420263282965
1.163174277870677	5.33513263277058	0.3962305295612635	0.5821365414836479
1.2170771328976844	5.337946098512539	0.34567905188248305	0.5844424874543025
1.2744583818342512	5.386138588896839	0.29186544732769565	0.6238975508313047
1.3372779623611961	5.470158215406653	0.23094791092090655	0.6860528284157998
1.4098822743026307	5.510641083171342	0.16021242506069544	0.7160008773164548
1.490674524487537	5.582132108485449	0.0798614398461172	0.7626036670359417
1.5818402663877869	5.679251143398365	-0.01099777789112712	0.8216975415660315
1.6856925181862772	5.797237911887265	-0.11449533115256569	0.8830106649167062
1.8047019291161097	5.933946161706777	-0.23162791016335044	0.9380783285179259
1.9419588663154774	6.031980365094136	-0.3623018937621623	0.9682980642703893
2.0103937316049065	6.13321789206149	-0.4248367350287384	0.9876372354034437
2.107651736545049	6.2318718715521655	-0.5103929633359154	0.9967145888187677
2.221170068982445	0.04191610255280385	-0.6043759421923338	0.9973162656073049
2.344516274794026	0.12963502200510454	-0.6976115249923595	0.9915212855352048
2.474202011878505	0.2448165677222904	-0.7840778124501222	0.9695184206814166
2.6078966134578336	0.36400293645347204	-0.8593369118052634	0.9334293232297469
2.744310567326074	0.48947856901442743	-0.9202882051496051	0.8814795955033199
2.882528715752924	0.6464828419581508	-0.9646465274056828	0.7979534918977849
3.021745146007674	0.8065788693296658	-0.9908232491023956	0.6908230359558329
3.1612621598915847	0.9767606509402682	-0.9979453927503363	0.5586071834322485
3.3007791735906333	1.1576368064578648	-0.9857961335988341	0.40142371204448085
3.4408076421823988	1.348004674704203	-0.954469005336432	0.22049730283750021
3.582934789543335	1.546254608260053	-0.9037652476386538	0.0245452345684279
3.7296270905902698	1.7451676288975457	-0.8315090832161025	-0.17316786095836872
3.8834971457609746	1.9363978630349512	-0.7359673534720815	-0.35722032523769953
4.045976876664886	2.1122768989314937	-0.6169066492124418	-0.5143454283307061
4.216486235860334	2.2678300355052747	-0.4753965757014557	-0.64083118538471
4.391420406636335	2.402633744896439	-0.3150352119904882	-0.7380151408790449
4.609912174308928	2.5184032069203037	-0.1022435379841956	-0.8104969041625794
4.815983710735511	2.5989059292074965	0.10320989834959357	-0.8549280472178832
5.0112580084398815	2.6690781559548937	0.29423916186457855	-0.8893392040230623
5.195080071262135	2.732733868355703	0.4632138152793761	-0.9159468277215015
5.36704671614484	2.794244839343349	0.6082936582618879	-0.9390140545458278
5.52886796271285	2.8557558103333007	0.7280999852369303	-0.9578601088528069
5.681900108602598	2.927125010813231	0.8231416546950555	-0.9759508337349078
5.82845261025736	2.9869821475278537	0.8965449381311168	-0.9863809004549999
5.9563123992784615	3.0570570219547473	0.945121286311329	-0.9953357385656261
6.082159154659541	3.108901411903497	0.9778836026347137	-0.9979453927503362
6.207039589024964	3.1490274619686587	0.9951246687973769	-0.9979453927503363
0.048736874214597	3.169558768702991	0.9968795566010127	-0.9979453927503363
0.17345442035190523	3.1764449419752796	0.9831505669986926	-0.9979453927503363
0.29654761930736256	3.172429984986651	0.9546704886281736	-0.9979453927503363
0.4154096161465967	3.158323231346422	0.9135948968569582	-0.9979453927503363
0.5266938602995697	3.1957020300063923	0.8638059604193371	-0.9979453927503364
0.6686924662267315	3.2202406077123285	0.7835664441469329	-0.9960881223465935
