5.9867474692932054	0.4731810163631527	0.9547050579611693	0.8885459950466811
6.054949813474547	0.6798278037588166	0.9726858649838922	0.7763531463955343
6.139668811648024	0.8545983535699204	0.9888695396841458	0.6552996172452217
6.233864177973242	0.9763487589455063	0.9968421488956212	0.5589447744224285
0.026339194811448807	1.1884553825769861	0.9983135979090056	0.3725212622206825
0.08611690007472941	1.3444067846342709	0.9944862505708472	0.22400258365847353
0.18372882034359442	1.4764180882511222	0.9811878720803073	0.09404227869404765
0.28060560204019247	1.5974321497212602	0.9596905083965646	-0.026570975992461894
0.38069283947646926	1.7135077789071322	0.9281737999353072	-0.1419352416324859
0.4833112508404524	1.8288231580902834	0.8841536616812826	-0.2547363177045983
0.5887404806764902	1.947456690785943	0.8299805485359666	-0.36732573035653593
0.6939824135685951	2.0741375095407433	0.767184011214979	-0.4817531453156425
0.7946446811400105	2.2144590818706935	0.6996516015004202	-0.5991326750952582
0.9585413080362637	2.334577385440539	0.5735399475782246	-0.690701949144152
1.1058406259051314	2.481623656230687	0.4475004013016351	-0.7885137355651449
1.2431739305206349	2.5682929859776635	0.32120480683807395	-0.8399160283811158
1.3737955188275173	2.677508794044766	0.19537031187752552	-0.8934734323741539
1.4996149976820652	2.8022296856957163	0.07096837516337363	-0.9420084514641343
1.6213574202048906	2.8961577654664645	-0.0504675745560038	-0.968101230374388
1.7391144373635805	2.9900867250586916	-0.16719635360933713	-0.9867776330844609
1.852772472486301	3.0804356706432037	-0.2776800291543426	-0.9979453927503361
1.962299068165396	3.1645914705594276	-0.38088849123167257	-0.9979453927503363
2.068009467337489	3.287182942430216	-0.4765163838203169	-0.9875335901401685
2.1706597074075074	3.4454126501710665	-0.5642368672724624	-0.9533017240436242
2.2714091344830662	3.6009130725314558	-0.6436275209453267	-0.8958093351826053
2.3718240572058398	3.750177145402364	-0.7165960600958292	-0.819226298050151
2.473534825095821	3.893377626589299	-0.7836790343450417	-0.7290983835829945
2.5780147690117143	4.031334866752827	-0.8446834102345506	-0.6283463923573094
2.6782476620317524	4.166358778973812	-0.893835759513209	-0.5182333459741105
2.7812453575319998	4.2995885141524965	-0.9341391193801754	-0.40035006009620533
2.8861726986327394	4.431745903803257	-0.965570207246714	-0.2764029340151661
2.992044927684037	4.563275165892321	-0.9870278709570393	-0.14825120797678623
3.0979171567336246	4.694427314351976	-0.9979453927503362	-0.01790721416345591
3.203163177302263	4.825317430259083	-0.9979453927503364	0.11249412410002863
3.3072779686048834	4.955962123853794	-0.984965655374753	0.2407438811776053
3.409309403009815	5.0862988328195105	-0.9624532054579122	0.3646143684602858
3.529400733951806	5.2161907587587955	-0.9238410517322668	0.48191771591083593
3.6460711273664046	5.345457994945089	-0.8736646637367909	0.5905993163974367
3.799439410978171	5.473874562635189	-0.7897822001930696	0.6888020740764316
3.945236243270007	5.6011698580045035	-0.6930459603599955	0.7749360238595946
4.08569791202327	5.727073572727353	-0.585872764883906	0.847768475961648
4.222942335894005	5.851397981114034	-0.469879470083556	0.9064937422008598
4.358640662874633	5.974151360164045	-0.3463890165379088	0.9507386391715342
4.494078727380936	6.0956355455641384	-0.21651388210150116	0.9804579664873982
4.633458155834158	6.216424126810667	-0.07880330755784766	0.9957255263504691
4.774497590263453	0.053906414933299486	0.06194376570016108	0.9965485698590144
4.910477162755939	0.18703660582946988	0.19642969739765423	0.9805559934528947
5.051088979363403	0.3188322237555512	0.3315936663069814	0.947653236483362
5.1955005045589004	0.44720113488382984	0.46358631582470916	0.8998105220925687
5.34299343138863	0.5695398125839073	0.5885793343099772	0.8404480083705572
5.492551640826486	0.6827727170209739	0.7026188336559543	0.7744454775753683
5.642789435251676	0.7827304089900868	0.8018200319040908	0.7084654337376918
5.7924737575153875	0.9645576474417037	0.8809449916835348	0.568608892828504
5.940769088938553	1.1173514860284326	0.9402268163164145	0.43730187110393715
6.0877467490280965	1.251643528987019	0.9789509878914715	0.3132618005240832
6.2099716071716475	1.3752710021957	0.995312395171277	0.19393280727020615
0.048904760227437484	1.4916266999731815	0.996868807475038	0.07891431344699752
0.17090281667869942	1.6107182798274502	0.9836379939596038	-0.039841184069224836
0.2916195412829825	1.7251431742168497	0.956222302848919	-0.15341362426931474
0.40851010720411174	1.8385876957664598	0.9165864311004006	-0.26409085417181344
