1.6743150862309695	2.047035684542446	-0.10327143080958053	-0.45831964905151695
2.0353771426349985	2.5204937340236064	-0.4476662333620354	-0.8117464139827846
2.3112078093955732	2.733224212261402	-0.6744552788694205	-0.9161307115703999
2.534680313838094	2.925508170386827	-0.8202257447531545	-0.9755409956656056
2.694711523394754	3.115942112015225	-0.9016880696247852	-0.9979453927503361
2.8246660490992848	3.3172425539106776	-0.9499794500622838	-0.9836922852976364
2.9298984247680475	3.529971469402273	-0.9766538410336216	-0.9236270202533092
3.033444853144851	3.7425733903561857	-0.992318349653228	-0.8237710688812128
3.133595676022617	3.968802187490219	-0.9979453927503363	-0.6766627737449786
3.2291113737903236	4.16871739194999	-0.9949545309588764	-0.5162177766933601
3.320524110766964	4.322585195413473	-0.9832729365561768	-0.3793360081764545
3.413656334144405	4.464078154034424	-0.9613513417028403	-0.24542827613735363
3.5096196503504493	4.602066222796994	-0.931259155119955	-0.10998361309180867
3.6112814551859986	4.739869250200134	-0.8907248728834977	0.027480264304411
3.717900494139686	4.8797452316898715	-0.8384408762382163	0.16648880246658887
3.829205577089265	5.0238994400999974	-0.771990937498168	0.306094620171453
3.9428387110465644	5.1750625932574525	-0.6947127392280577	0.44547848953258395
4.055615134909282	5.336918549929357	-0.6093763170147435	0.5836002978801759
4.163778895254363	5.429477630192215	-0.5204380037222665	0.65595851389266
4.3353351717496516	5.540945402656076	-0.3676852546758309	0.7359235622173413
4.491809646249125	5.6613988898337535	-0.21875234334597468	0.8119651850540888
4.642992451578537	5.785996042410989	-0.06928043766405108	0.8781363415729821
4.795369216246287	5.91248775220771	0.0827047160280438	0.9313212388674604
4.9542310468588076	6.03977070845222	0.23905736189207588	0.9697862355829483
5.053823541002181	6.167302441944242	0.334158208232909	0.9925804449360633
5.171061016042623	0.011672881200317708	0.4419331240580052	0.9992526282065544
5.297021000210083	0.13926616353067686	0.5508998485226233	0.9896814707970417
5.427363205362727	0.2671060097206437	0.6543943238615009	0.9639414271588287
5.559816120367965	0.39538522264179377	0.7481477184448675	0.922277204449157
5.692948060583537	0.5241083297607012	0.8291645697862048	0.8652154914281652
5.825754569904924	0.6530766954531664	0.895375104136874	0.7936820965807053
5.957616756841868	0.7819775451704707	0.9455320185695882	0.7090223805087669
6.088459720409994	0.9104711713433697	0.979087185169107	0.61293873476182
6.2187012586406665	1.0382529327295564	0.9958713227541585	0.5073825580180147
0.06565686353978936	1.165124604861871	0.9957962317088942	0.39440146296892303
0.19571123663898835	1.291109880689049	0.9788988987493126	0.27592763183538177
0.32491210187074393	1.4166282599225377	0.945738729190077	0.15351506040560844
0.4517456583791073	1.5427283258133107	0.8978400778523219	0.028067291136570825
0.5741330485655121	1.6713486801340147	0.8379439541930458	-0.10034505458163821
0.6895051938427323	1.8055726088577673	0.7700842842321218	-0.23246203110841812
0.8557601445918575	1.8966366016671452	0.6544401580157138	-0.3197023562355279
1.0059015713542478	2.004387272044301	0.5347229800429496	-0.419348114665302
1.1455257339481946	2.121562531478753	0.4123397123139547	-0.522280530826803
1.2783693873853064	2.24528721615918	0.28819760617685686	-0.6232185717729624
1.406294782682022	2.3745478156092736	0.1637075750871551	-0.7184896333726175
1.5710374128683637	2.5085967949713157	-0.0002078704553459057	-0.8046356034351794
1.7309855465405037	2.646422360770502	-0.15917715728668572	-0.8782292228129387
1.8957713335736732	2.7866953824432996	-0.31887341971003835	-0.9361829330090065
1.987005926386068	2.92806704597757	-0.40346527940084836	-0.976189621599599
