6.283185307179586	6.283185307179586	0.9999999999999999	0.9999999999999999
0.06603375119374895	0.0920231800756827	0.9957721009739853	0.9941080931133051
0.13834196280397165	0.257301018045054	0.9898580187289249	0.9670289443290508
0.22495396316058883	0.5552558263349718	0.9733127281904375	0.8482350838836397
0.3377458357208804	0.8904204117958223	0.9416974841863706	0.6287994997706599
0.49053221335533403	1.1163058190353963	0.8810227494940595	0.4382283237139928
0.6804158074533535	1.2755164466165791	0.7759722467851369	0.29087316708206196
0.8680270267000519	1.4145918189495434	0.6453654751802449	0.1555407027739018
1.0277889503594497	1.5480365270042904	0.5166535628818203	0.022765451266373863
1.172263939850929	1.6802814987942396	0.38770601180664477	-0.1091573302180176
1.311430158338879	1.8135548500607606	0.2561303956390724	-0.2401091075906656
1.4481000886969957	1.9498271029574386	0.12221011682087965	-0.36949178048688863
1.5833500832823482	2.0910824260558085	-0.01250578542895081	-0.4962335427091983
1.7177575952568895	2.2391745161047467	-0.1461277092625307	-0.6184427439348221
1.851661192767161	2.395897721257743	-0.27661541073586526	-0.7333322166013378
1.9852627022512577	2.561274591820374	-0.40187234509606984	-0.8361211672270497
2.1186774440196854	2.7324769042020183	-0.5198150590798446	-0.9158504636042784
2.2520462808753483	2.898554399523155	-0.628499401707985	-0.9687087311880598
2.3856951907439887	3.043821270097818	-0.726239355827744	-0.9936443475196832
2.520322688048452	3.1624714525387003	-0.8116441796585685	-0.9979453927503363
2.6570407707399646	3.262014585766061	-0.8834362938639425	-0.9907498436301857
2.796558329238439	3.3572760584743326	-0.9398816363009026	-0.9756426613346343
2.9367890686647025	3.467219845812246	-0.9784004872361381	-0.947159504161531
3.0708437748096595	3.613306508169066	-0.9970975417924837	-0.8897318245085333
3.190654670234088	3.8038996525764586	-0.9979453927503363	-0.7871163100121945
3.2932896848833058	4.003860002475906	-0.9867532121445182	-0.6498123927326548
3.3825076064934967	4.175168753940555	-0.9692469473502445	-0.510704720003467
3.466107128830733	4.325661284787594	-0.947576784113249	-0.376525119897229
3.5534973907673235	4.467889808547125	-0.914804565402322	-0.2417766684195117
3.6540866521563196	4.606330037475178	-0.8697339992387914	-0.1057773360323732
3.7740029569938613	4.7428649346187814	-0.8049855902827647	0.030472358710384537
3.9102484080862654	4.8785556956468845	-0.7173697144907154	0.16532988493539885
4.0515137873290445	5.01411655742617	-0.6125806832969369	0.2969199822998162
4.190716721674681	5.150140917758051	-0.4974180949999052	0.42339808394730777
4.327776045451376	5.287264503874672	-0.37459268060817474	0.5429033220048782
4.463573792576572	5.426337989581366	-0.24591146006337286	0.6536358990252865
4.598555227459217	5.568641065682748	-0.11344722965578298	0.7538643801995666
4.73302113290898	5.715926517773757	0.020640353761509037	0.8416915337720258
4.867245546581551	5.8693609465056245	0.15419990883517157	0.9142822423000215
5.00151465139786	6.0245030007860825	0.2851015921425418	0.96659398715275
5.136153405614696	6.168308262466885	0.41100525982672703	0.9926448439370461
5.2715525136461325	0.00518378579578169	0.5300256103561723	0.999668101197935
