2.084473076268201	5.896511537107598	-0.490585476437967	0.9260543730694082
2.4454806118307255	5.990305378943635	-0.7669110073161229	0.9558254166008557
2.626382625433406	6.086634125414769	-0.8684021087682117	0.9787384459704135
2.7930889804221586	6.180426761512283	-0.9385805959369988	0.9934207470075906
2.9550394205575685	6.268476046932575	-0.9822989530926931	0.9990582199867871
3.0975048552073594	0.06520912506014814	-0.9979453927503362	0.9958248987624503
3.2399852760040257	0.19079471716347027	-0.9935649596645879	0.9798380901180104
3.382465600343715	0.3160129543503368	-0.9692575951043729	0.9485410029378458
3.5246651467410297	0.4393470363258331	-0.9256169441069667	0.9032159535491378
3.666520532127457	0.5575941569410102	-0.8636366554146628	0.8469603166942545
3.8293747911259515	0.6651529579092278	-0.7718897981251256	0.785859282358091
3.989205391251936	0.8568366771126009	-0.66126198123157	0.6536437705472722
4.154016790563408	1.0144774796120408	-0.5287802788345011	0.5276940758708346
4.330905543025899	1.1424190844229312	-0.37173298864795434	0.4150921789982581
4.521764743293048	1.3616530340210722	-0.18920147234923917	0.2072002506148687
4.726480262569734	1.5380619857575504	0.014107321967362038	0.03272525934918839
4.965256843724736	1.6996296499802015	0.24979935609948029	-0.12824438972189253
5.205644678029162	1.8574211046360665	0.4725739725557407	-0.282133470823552
5.433959514632007	2.021183690319232	0.6592740817311382	-0.4346964513096075
5.649954788143305	2.1394709973308856	0.8057263045000309	-0.5375843360723025
5.813480792495205	2.244991728659155	0.8900533593976985	-0.6229877085838844
5.965297845943382	2.2812463145922646	0.947950735002155	-0.6513132699917297
6.09977239290581	2.3567364036809875	0.9812482188877529	-0.7061070323288718
6.232386313666453	2.382994946992795	0.9967475266615318	-0.7243621300790766
0.08210036713674793	2.440096442261448	0.9947434144512788	-0.7636928846044712
0.21407109015081247	2.476176907010232	0.9753916583051887	-0.7852582089429827
0.34163072504417236	2.53045649767928	0.9404741621390976	-0.8177011662576921
0.50437284346488	2.6014559482395234	0.8750216385064981	-0.8561785291939382
0.675264250362958	2.687347507507926	0.7793093450158173	-0.89829815473847
0.8264616852231066	2.786157816740015	0.6761143066701361	-0.9359813405156423
0.9573123927670248	2.895783550165776	0.5745471793959483	-0.9680063739656585
1.070252050068391	3.003304411144485	0.4790315954501373	-0.9884667155132685
1.1652777507812144	3.101513596816021	0.3942578388043143	-0.9979453927503361
1.333515871261931	3.185774782613731	0.23461316625686437	-0.9979453927503364
1.4713087046440927	3.256491302588519	0.09912456885001751	-0.9914556616155699
1.592008516375708	3.3161101888826416	-0.021153842300987987	-0.9838369897382954
1.702624499051203	3.3754092197871333	-0.13119882510302622	-0.9710462523746533
1.8074591877385815	3.4390217140846184	-0.2342693948079727	-0.9549217038906946
1.9102894781386366	3.5427540784466283	-0.33278196482227673	-0.9188334145355251
2.015535291099846	3.647793665668296	-0.42953502157491436	-0.8728199629433745
2.1288743971075834	3.7501900457373556	-0.5285289369431515	-0.8192185875090006
2.220975493169291	3.9135720421064035	-0.6042239208962101	-0.7150591040656412
2.337360668502361	4.06192133782613	-0.6926369043226139	-0.6044493061725549
2.4825523052308394	4.201310096334857	-0.7890687898590505	-0.48836545229837336
2.5848300541254114	4.336435105093871	-0.8480254994853829	-0.36668015067228416
2.719675043277135	4.469556951291162	-0.9110496382395303	-0.24017952699691264
2.826754380211328	4.602382159004996	-0.9505088019865964	-0.10967194025322015
2.926792013788304	4.736176350821581	-0.9758664253693383	0.023791790477324572
3.026829507031667	4.872230184035366	-0.9914729774142648	0.1591581143274635
3.1140746713664664	5.0121316602503825	-0.9979453927503362	0.2950584949031614
3.211897918484993	5.158013334050507	-0.9971542310203378	0.43037298195036255
3.2860182818100916	5.312790726535348	-0.9876824216206718	0.5638248812805293
3.341679309725085	5.480371837738511	-0.9795961383076209	0.6936085693486127
3.3855554281822378	5.665715681365693	-0.9684743829486546	0.8143185324353882
3.4304410372324674	5.812426921414391	-0.9570967410662636	0.8895964150770652
3.483883287930188	5.897532148420218	-0.9409105473846043	0.9264968964020686
3.550124265084088	5.99147311625562	-0.9160695211328662	0.9561931281829106
3.6310376825885853	6.077793356743725	-0.881036785864734	0.9770496143345695
3.726677687455062	6.162374064161917	-0.833271943967998	0.9922648989728393
3.835218760067796	6.242284303910469	-0.7683968529390657	0.9973812586933437
3.9555046071094426	0.03021846545666371	-0.6859073318611605	0.9980652224300111
4.085932381217388	0.12393794856505533	-0.585689575050529	0.992064707478347
4.225414066032714	0.23547224258425878	-0.46776723573726586	0.971303445547004
4.374411509657648	0.3639806024487038	-0.33132992581420934	0.9334363560376762
4.534281486801575	0.5060322359612968	-0.17685363477831184	0.8743021482474487
4.707200535185864	0.6843613510239848	-0.0051493006911823465	0.7734163852781035
4.8957372319882495	0.8360523872149723	0.18206917063941702	0.669019384099099
5.102426265724631	1.0151450715142303	0.3797390879971407	0.5271469105601159
5.292242364179215	1.1472042931589728	0.5469832284137428	0.4108525222502781
5.502677908037853	1.3019354789208284	0.7101099518096846	0.2653806831738472
5.645635648713304	1.4368765240202366	0.8033716771357361	0.13337416647123396
5.795350006210667	1.5610184640628784	0.8821920944174122	0.009799071693841987
5.9431882919898005	1.6787367148802266	0.9409886049243106	-0.10763339223531312
6.087677654143201	1.7934401156777484	0.9789377888550723	-0.22078893951610998
6.218978317023476	1.9096442322861138	0.9958890617867842	-0.33216381206810486
0.06705359356233616	2.033862286691249	0.9957068042056072	-0.4462819787780093
0.19784864697835708	2.076510887212702	0.9784905941850581	-0.483781331870849
0.32574659390213107	2.150840333859738	0.9454759540077444	-0.547300082437443
0.4466359202811793	2.2463310568749395	0.9000555915392232	-0.6240341203038103
0.5871153850729391	2.3607738855289777	0.8308664876541013	-0.7089139140711122
0.7443147342862892	2.4970153751186728	0.7345795198998755	-0.7977133789804309
0.9258556352787877	2.65789671456849	0.6003294670911743	-0.8838560328214342
1.076770164497702	2.7529984729625467	0.47325659808874854	-0.9235462563025467
1.2129517491869772	2.866032739781733	0.34954794236080233	-0.9604651135611983
1.3404736874689358	2.9692330361310577	0.2278344433853422	-0.9841127491316379
1.4617558422151933	3.072433332480594	0.10862677546001524	-0.9973006706846458
1.5775596256780804	3.170927156500713	-0.0067222670790508705	-0.9979453927503363
1.6879798083752706	3.2644179914177207	-0.11675175573392946	-0.9904427134540592
