0.043317407837210095	0.32212532588083787	0.9972265451667728	0.9466162637156614
0.16782019689499325	0.48826419905988183	0.9842268597025853	0.882006129976065
0.29279718022614704	0.6494724069357228	0.9558514733186507	0.7960168983937043
0.41867924088485214	0.7823089232263952	0.9121772315637853	0.7087772366548007
0.5458516017721562	0.9680852084872755	0.8533619025137044	0.5657176668725735
0.6741570432435118	1.1154684981287981	0.7800265764964097	0.43897018335433524
0.8033669583049556	1.2413386984448134	0.6931991143747752	0.32292593447166196
0.9331746115821944	1.3516727426312283	0.5943307575051804	0.21692365052886478
1.0632940219952418	1.5552574515930948	0.4851963527888869	0.015553180196154192
1.1934762325806902	1.7357950412230667	0.3678125805235148	-0.16392175072651033
1.3234906001837068	1.9193245164046528	0.2443803880875807	-0.34143763268337196
1.453091234950663	2.122269785137564	0.11724543704284923	-0.5228849194072086
1.5820064783399455	2.2377264181649137	-0.011163790655744112	-0.6173113508692665
1.7099007614576271	2.398443217326375	-0.13837689871752193	-0.7351018608273656
1.8363499118074527	2.498604602652526	-0.26194703207347136	-0.798663261623403
1.9608387411968622	2.6224436086522687	-0.37955406447729323	-0.8664704880915317
2.082787467240211	2.7567525194440052	-0.48914502740691046	-0.9249540611267342
2.2016267907218703	2.893670480905161	-0.5891068579031941	-0.9674707513946679
2.3168985643495548	3.030290318234981	-0.6784115260505306	-0.9919152329917535
2.428362931691744	3.1665313848089234	-0.7559022267849251	-0.9979453927503363
2.5360830529995555	3.3027724513813483	-0.8210641631380026	-0.9855414134859357
2.640459782830529	3.4377755921622484	-0.8753052853241925	-0.9552375719222204
2.742236779350027	3.567668131669565	-0.9195105140018154	-0.9094903964108033
2.842436271153456	3.7125446113767113	-0.9544838608741473	-0.8410673016793002
2.9421311037337015	3.8392183021751207	-0.9797545907723123	-0.7660063232341262
3.0418259363200373	4.0320779822994055	-0.9933893646730805	-0.6277657991852739
3.140571305970978	4.195812818817848	-0.9979453927503362	-0.4930631894018977
3.2350734859102586	4.342255963956561	-0.9941926352113911	-0.3613611296809518
3.319152230928945	4.480874220305021	-0.9834482484915482	-0.22933745651591825
3.3835135566748584	4.616131216773838	-0.9689919582533548	-0.09610841776294178
3.4965762522438237	4.750376250562739	-0.9361505593337813	0.03795033386210425
3.633224275278849	4.882485679945252	-0.8799645214173685	0.1691587119201139
3.7956780455022856	5.009535860097944	-0.7920303715236754	0.2926240870522444
3.9181315729593345	5.138478699558257	-0.7118892907052061	0.41306545170186987
4.082995309428029	5.267902835911524	-0.587984297364617	0.5270342962837122
4.2937851380076495	5.397296637325844	-0.405653105619761	0.6321519507401768
4.5417534021691495	5.526380032291154	-0.16948254842189103	0.7264883427640604
4.718236187957836	5.655020226152658	0.005873127011730782	0.808487784915808
4.8758374133438505	5.783227990489883	0.16268157088532664	0.8769361515045809
5.0285467551555465	5.9111192146309115	0.3104529912295192	0.9308902968119991
