3.848382752475928	6.087535309144911	-0.7603790915584598	0.9789105970185634
4.193562746819822	5.908863978325066	-0.4949860042276046	0.9301801400828972
4.315290054434628	6.040555470725356	-0.3860022079446568	0.9699361469088524
4.474948488533551	6.086848074282251	-0.23501437392762536	0.9787793161288013
4.603409721174697	6.216366612849523	-0.10865824441796959	0.9957218439423687
4.737526219509607	0.013253526516018561	0.025140041489714063	0.9991514252812334
4.8712140417507275	0.13973959823205354	0.15814736032512625	0.9895910316586657
4.997915051816628	0.23304683163544396	0.2816169459220691	0.9717667662030117
5.136766565969917	0.3576378461086276	0.41154851500764045	0.9354336416809954
5.262741798728454	0.45873548414242427	0.5228042561878941	0.8948093834505946
5.407322587078998	0.5818067905353875	0.6395688569541392	0.8337605275818794
5.535713736165154	0.6882273579098414	0.7325345703680776	0.7709120463933334
5.686183920211001	0.8101358174930817	0.825477022700674	0.688191709090497
5.818677890565025	0.9206139757323965	0.8923067511929698	0.6046255861198446
5.972195684559414	1.04135868993885	0.9501228118247639	0.5046308819185386
6.106433803715749	1.1546245361097935	0.9825207328210745	0.40424869630898197
6.25828428377039	1.2733979625059093	0.9984056787519215	0.2928599357268716
0.10516752551699175	1.3875054427871305	0.9932665088585222	0.18201327967850062
0.2520967974181048	1.5028551017992382	0.9681276952044825	0.06774545229722395
0.3818813943542497	1.6158454571428242	0.9277995330604017	-0.04496221700188996
0.5263470282820949	1.726795502011673	0.8639950397885946	-0.1550436548927358
0.6568353590796241	1.8382991801857613	0.7912472929829814	-0.2638144530138161
0.7985699573938968	1.9464960409562742	0.6967477962195477	-0.36644790171820907
0.9298049565115639	2.0587002361778666	0.5970925620712473	-0.46856111496431757
1.0682869879253714	2.167572698389524	0.48077262482511596	-0.5615988420394581
1.1995511352952677	2.284539046922124	0.3621153812040565	-0.6538858684481321
1.334324801258665	2.398551150527862	0.23382505801899506	-0.735176896640291
1.465050608276523	2.5230129601356217	0.10534948050477225	-0.8132521575635818
1.595607587555966	2.6448085490996163	-0.02474860037300578	-0.8774378395401692
1.7246974269919157	2.7784599242611128	-0.1529738921355192	-0.933094554158201
1.8500691795739859	2.908362924684151	-0.275090244264525	-0.9711950043842494
1.9757229277262045	3.048130955186574	-0.39315502998015517	-0.994195080326459
2.094437963189934	3.1826278128249177	-0.49910104052943083	-0.9979453927503364
2.2147590576106904	3.3252262840929956	-0.5993670449280795	-0.9826720478461063
2.32567584422494	3.4607678965447684	-0.6845135439805966	-0.9494094632956335
2.4402015639261254	3.6020895011039573	-0.7637557159124811	-0.8952324364584965
2.5451387597330624	3.736971149969938	-0.8264767667223039	-0.8271195327048616
2.6556302743281757	3.8768024307217632	-0.8827446126183989	-0.7406215597621775
2.758079976513042	4.01151088435584	-0.9254518707502755	-0.6438347896533074
2.8681580462575695	4.14968810006184	-0.9610038380317818	-0.5324793916982727
2.97220583124095	4.28431875210886	-0.984492641342118	-0.41430335921557493
3.0859587121848087	4.421138042518046	-0.9979453927503361	-0.286565383945978
3.1939048311563036	4.556035506729285	-0.9979453927503363	-0.15539317228668414
3.311841176574809	4.691550630603853	-0.9843825249878634	-0.020780450508691223
3.424773452777016	4.826636035704017	-0.9585333651343513	0.11380573739584365
