1.1875469345839753	0.9238212834126485	0.3733732280102128	0.6019968431742221
1.4601908833743784	1.216191264505337	0.11018343581728982	0.3465098419443387
1.6488279638112657	1.445178759053614	-0.0779051976053634	0.12511595557381158
1.8107511212468133	1.6260908309119093	-0.23742310398209307	-0.055195312768175256
1.9689072593374035	1.8116951244095256	-0.3869269656884128	-0.23832746958583328
2.1313957932137018	2.008622486156904	-0.5306836136906408	-0.4232181952322979
2.304212575316552	2.2187105847080875	-0.6692567166402343	-0.6024543570727718
2.4106727416903455	2.4424497305228137	-0.7436038999561853	-0.7650994469913948
2.5338527562574757	2.6035360257518025	-0.8197311128863233	-0.8571985605761491
2.6281708205515137	2.7719644697092667	-0.869279006444966	-0.9306586940007564
2.729303200201772	2.9400587398804587	-0.9146602929912725	-0.9792292862421715
2.8332675138469288	3.107630764183869	-0.9521597565710624	-0.9979453927503362
2.93819737085424	3.2578902662106692	-0.9787574648580039	-0.9912768886550549
3.0431272278616923	3.4081497682348516	-0.9935556561603724	-0.962747150654671
3.1470548293553398	3.5559544014008124	-0.9979453927503363	-0.9138831619407533
3.248104823714839	3.696698613390773	-0.9925273661494158	-0.8488378848103094
3.391630847005901	3.8257145401258477	-0.9669343806823644	-0.7740775332479183
3.533423052815632	3.998695124616218	-0.92233264209246	-0.6538476909222009
3.670963826514161	4.151342165186382	-0.8614577463653199	-0.5310658987314055
3.8018455066306056	4.292416566367845	-0.7883440747837791	-0.4069036876132396
3.924785762421982	4.427787427755313	-0.7072632580404623	-0.28019519840833196
4.038048181472124	4.560313896868444	-0.623101306709869	-0.1511725164533672
4.20888230666127	4.691296483032761	-0.48189456679259	-0.021034293510652065
4.36013051494375	4.821229281413617	-0.34501127871279114	0.10842765341952104
4.500941837722314	4.95016576462597	-0.20974338531302328	0.23509671952512362
4.636176527342091	5.077901651343556	-0.07608819373223462	0.3567392766542264
4.779986074260484	5.204075007683536	0.06740314599623633	0.47118325715751486
4.908533874667216	5.328249995208502	0.19453642930590476	0.5764954596972046
5.038428543834906	5.450052049452784	0.3197203856857268	0.6711788712472727
5.168989795473367	5.569267460394488	0.44009803916466245	0.7542701489113515
5.29989430108873	5.685973469986768	0.5532548359976018	0.8253622933975728
5.430980468037375	5.800677351962635	0.6570702696491496	0.884501959855159
5.56215242603666	5.914213264003997	0.7496611407706858	0.9318645893846994
5.6933349457941125	6.027438102968284	0.8293754846034794	0.9674303664194591
5.824458256982229	6.140828917709223	0.8948130402956955	0.9890911520676373
5.955463532768392	6.2543872725751575	0.9448539847151847	0.9981561674105417
6.086320326013008	0.08464017406164157	0.9786785015949047	0.9945807999241636
6.217047285946969	0.1984058435771858	0.9957654249456238	0.9783841542047237
0.06453337122708522	0.3138012172690414	0.9958681648032397	0.9492374620925759
0.19525778596819673	0.4316342993129314	0.9789855203844466	0.9065600925417963
0.3261045526667272	0.5532004655441802	0.945363235520214	0.8493555869004861
0.4570833926866207	0.6782216809856514	0.8955257080766708	0.777393567644981
0.5881537387846973	0.8058906874226872	0.8303004174674016	0.6913321329279778
0.7192534025750781	0.9354350277805865	0.7508138591966101	0.5924780967292029
0.8503241588350121	1.0664235399736863	0.6584615422767186	0.48242362483758483
0.9813201037941635	1.1988577916687306	0.5548702081494048	0.36276561661075346
1.1122017899461045	1.3331643711992986	0.4418644607316467	0.23495561875101173
1.2429240275667783	1.4701305485535376	0.3214391722272061	0.10029647755011706
1.3734216688612813	1.610820281435261	0.19573453899149995	-0.039943063438837766
1.5035942021977486	1.756401835386425	0.06701027111520132	-0.18425046857659097
1.6332886502794721	1.907843388594525	-0.062384506306330655	-0.3304385836401555
1.7622843823371708	2.065497877041739	-0.1900536340885851	-0.47437008669693315
1.8902901478513454	2.2287181556561317	-0.313622382392809	-0.6102732317926542
2.0169327083017285	2.395823421945113	-0.43081196224738205	-0.7332805632708874
2.1417648151760598	2.564579640049201	-0.5395445342188687	-0.8380950724995793
2.26430568337032	2.7310503757904967	-0.6380776233110536	-0.9153155012404663
2.3841188095041814	2.894439940471489	-0.7251434460781986	-0.9676657946518255
2.50091285151646	3.0559699373749853	-0.8000429039243359	-0.995196820494007
2.6146318582192047	3.2178309758748695	-0.8626397507537708	-0.9963960481643295
2.725512700533622	3.375271582567922	-0.9132388178589695	-0.9710811407725832
2.834109065830057	3.5311372500825864	-0.9523730738745825	-0.9231898408859796
2.941255420526575	3.6822056664923806	-0.9795326218574657	-0.8559449568159474
3.047871186191658	3.8252107066090892	-0.9941618845581517	-0.7743786749676039
3.1544869518620255	3.959769869460199	-0.9979453927503363	-0.682942095739006
3.2769410046890193	4.085774186325818	-0.9888424029659013	-0.5858131720797117
3.4091775897706653	4.240531796259578	-0.9624866175884845	-0.45431527890009293
3.536866527821464	4.382534950223906	-0.9210413046652004	-0.32354757876036744
3.656278045569507	4.518210193900163	-0.8686593806060594	-0.1927080552325005
3.8139268828893758	4.651149161051666	-0.781123025961653	-0.061133503149259256
3.9543677918995566	4.782705874518893	-0.6866976526544337	0.07010852401101246
4.076286503917903	4.913505036891603	-0.5932258599851636	0.19937963442457035
4.250653216709809	5.0437482330671415	-0.4450664637154558	0.3247093264634774
4.411302121861738	5.173419059238739	-0.2959883061077266	0.4440223315095305
4.557244899511133	5.302405876793507	-0.15420009953421146	0.5553133497338991
4.695869816389298	5.430562358424048	-0.016466440813095787	0.6567609643099495
4.831067667450252	5.5577720367511105	0.1182138695955453	0.7468235930005653
4.964824107722988	5.684017511965125	0.24937775866932255	0.824295980916623
5.098186539858302	5.809434087536253	0.3757629645174383	0.888298762576573
5.231776679665881	5.934305373592686	0.49572671743871277	0.93819144160381
5.366018547252372	6.0589647676914	0.6074509602757778	0.9734528324219267
5.501237419986593	6.183624963394939	0.7090443206184679	0.9936255161503431
5.637686279899782	0.02510938445062778	0.7985907916820668	0.9983923381582372
5.775528603584803	0.14985639674473944	0.8735978009390459	0.9876584429870899
5.914791261744979	0.27511909718998545	0.9320465964693229	0.96141816696987
6.055312596847264	0.4013429126496492	0.9727551666543237	0.9196940302234426
6.196742522468808	0.5286455365520957	0.994465385372211	0.8627419821929059
0.03767602546562316	0.6567870290216944	0.997587742200154	0.791278600439732
0.16186629692444704	0.7853507602582748	0.985364219473104	0.7065269740323981
0.2865401114890331	0.9139194210829582	0.9578217765886876	0.6101125131824249
0.4121871287178797	1.0421722493339707	0.9149921240469554	0.5039100747877175
0.539082120405014	1.1699375294563938	0.8570523613024245	0.38988777904461575
0.6671888066968878	1.29723675790556	0.7845404913075366	0.26995845968668986
0.7962559157874973	1.4243293236538306	0.6984596569402215	0.1458548329883132
0.9259628615456665	1.551742876632829	0.600241583320503	0.01906354330801171
1.056011033373998	1.6802624832831081	0.491649022579643	-0.1091385713097904
1.1861493991757448	1.8108522499798183	0.37468387250128976	-0.23751998644106367
1.3161608726869	1.9444936374043027	0.25152144929793674	-0.3646181328168665
1.4458338160187458	2.081942857409105	0.12446437216932646	-0.48842326014496795
1.5749247049258268	2.223438746710641	-0.004090504002164	-0.6061484509288338
1.703165773819618	2.368434547746648	-0.13173279569346585	-0.7142396526680431
1.8302614842041023	2.515702837156405	-0.25611425023245304	-0.8088828908676331
1.9559148753036832	2.66348972486889	-0.3750547033585768	-0.8865987412030972
2.079884860048906	2.8102416851642107	-0.48666458404974666	-0.9450130310714576
2.202071678439484	2.9553572063218314	-0.5894544468782303	-0.9823395627990409
2.3225964410902225	3.0994381720871664	-0.6823727243407165	-0.9979453927503361
2.4418243968220152	3.2434546181552597	-0.7647256845088044	-0.9931216139209278
2.560279045059866	3.387471064231567	-0.8355261280851208	-0.9679888059138889
2.6785022928218907	3.5294124726143354	-0.8939606257238599	-0.9238366496168907
2.796941002887047	3.700461112162603	-0.9400251427309004	-0.846992825287219
2.915746924516783	3.8592068527385552	-0.9730667068637973	-0.7528541117449975
3.034797133972327	4.005400512242772	-0.9924911570394586	-0.6486087986802709
3.153847343401004	4.144564601905102	-0.9979453927503363	-0.5368577130248346
3.272700853972784	4.279878947271839	-0.989384250005073	-0.41836039198043096
3.3912204689093772	4.413109502444477	-0.9670384036669561	-0.29425681526483505
3.5091091352276034	4.5452223770297016	-0.9314506033762069	-0.16606038529403394
3.6434249854122167	4.676743643848339	-0.8749622826087429	-0.035569692648055574
3.7767680135475703	4.807941606511522	-0.8033329136387626	0.09521043886985778
3.909336123706566	4.938935020769299	-0.7180039400960601	0.2241550536373731
4.041383701317588	5.069754504662142	-0.6204952785405202	0.3490986738808689
4.173137019798005	5.2003747444537884	-0.5124409526816287	0.46790485346884336
4.304774822186622	5.330731747339949	-0.3956108829486804	0.5785295297206372
4.436441607004514	5.4607364798883955	-0.27190439775138153	0.6790829023307727
4.568270446946584	5.5902933647739586	-0.14332333524078716	0.7678904014043316
4.700405112435933	5.719330350746783	-0.011936579841725477	0.8435471715423892
4.833017606199756	5.847879937188693	0.12015346843437828	0.9049683656906872
4.966318272597998	5.976032050430109	0.25083346392377537	0.951330854206535
5.100555330391187	6.1039176893612845	0.3779844769343381	0.9820400853028177
