1.0355528184536094	0.19739733036033097	0.5097748377161007	0.9785768081570174
1.276892818731533	0.36745606842762846	0.2895823700693263	0.932341958281973
1.5286852578089698	0.5329688074130163	0.042052265464508104	0.8603851025326495
1.6930755438596217	0.7195556452407144	-0.12177872732780376	0.7506180711179704
1.851017118631635	0.9486319586825056	-0.27599838049970093	0.58166175402972
2.0125013447410214	1.1461110255927738	-0.4267626430050438	0.4118211485882416
2.113469341484252	1.3195467621231851	-0.5153644384873848	0.24822271224031175
2.2291033869427994	1.5110486468617739	-0.6105742114393908	0.05959535502198132
2.352099587079801	1.7243460124227183	-0.7028834894499199	-0.15262721969491588
2.4787981642389605	1.9600817017022063	-0.7868249366086542	-0.37886229217043443
2.6073938378165775	2.1629180934124244	-0.8590903599680049	-0.5576212166720802
2.736926520833115	2.382052443976774	-0.9175191141630773	-0.723706896295427
2.8668521138504857	2.602075435167575	-0.9606728091883548	-0.8564823140787572
2.9968708042466443	2.815238680295307	-0.9876445676505894	-0.946886954020133
3.126864247673145	2.9687395804141414	-0.9979453927503362	-0.9840496906374787
3.2568576910707296	3.120536115258809	-0.9914088409887669	-0.9979453927503363
3.386973397800973	3.2725802983431143	-0.9681149548187161	-0.9893996557572181
3.517366002084531	3.4246244814288653	-0.928354196059124	-0.9585711265168044
3.6481487190522364	3.5728638568266122	-0.8726458513577046	-0.9075419477228686
3.7793085326495173	3.7514216115537793	-0.8018144432198493	-0.8184824795774558
3.9107262569358623	3.913378125336582	-0.7170375110872125	-0.7151939161740839
4.042258660473563	4.058264690309863	-0.6198116764895227	-0.6073062300927441
4.1737836877885135	4.195574233018717	-0.5118883380094977	-0.49326707457187247
4.305219157354126	4.328788699720883	-0.3952048555670012	-0.3736673310260029
4.436520595810674	4.459586331962681	-0.271828725590319	-0.24973149199537414
4.567667422728979	4.588663629574329	-0.143918222008679	-0.1232053463669158
4.698644765408184	4.716139134928618	-0.013694817278724937	0.003778587079988835
4.829426945961283	4.841742198266	0.11658184833556326	0.12883179673842657
4.959963737071023	4.96492973384139	0.24464249336159843	0.24948066598439667
5.090169480947984	5.084994626821089	0.3682443613868369	0.3633912506795173
5.219931221230383	5.201216929731501	0.48523173580693585	0.46865102290316946
5.349116129404579	5.3130862905768526	0.5935975616901268	0.5640671286626151
5.477564622285787	5.420571284651311	0.6915318729509782	0.6493698583325969
5.605109119134911	5.524442838055459	0.7774878156999647	0.7252334585915692
5.731609619003848	5.62646713564288	0.8502413525291769	0.7913232052431514
5.857006407620473	5.7291015287136045	0.9089254804717575	0.8488740389415423
5.981378184592744	5.8352250128880705	0.9530143111198683	0.8994813607880099
6.104973703413934	5.946968758813505	0.9822418132301474	0.9421790451221033
6.228166809149354	6.0449079331400695	0.9964773672549312	0.9707675877589976
0.06810584661759098	6.145528223476668	0.995639432299771	0.9899888496029837
0.1995384742692836	6.242965422314873	0.9781677903775818	0.9974248682079709
0.3303798297849905	0.04700045551681662	0.9440169833308358	0.9969907331249628
0.4598119180311995	0.11807382342422265	0.8943426562000153	0.9924401659147246
0.5871235782448474	0.16939621588522755	0.830862021054426	0.9839257964321351
0.7119975188193164	0.19858315659110357	0.755514107377596	0.9783502825088912
0.8345687293047204	0.21428769236167408	0.6701169510972262	0.9753502812847386
0.9553389617905041	0.23043558397472072	0.5761646240802059	0.9722655868172074
1.0750649078811703	0.24186030163889313	0.47476744184084296	0.9700831493686366
1.194646200589778	0.24464331815054827	0.366715354566436	0.9695515161472682
1.3149993039651828	0.24435906853388253	0.25265311938327506	0.9696058156955274
1.436939066426009	0.24532950760620917	0.13331195570812918	0.9694204349591926
1.5610607507984662	0.25110025687209947	0.009756835634458831	0.9683180620450953
1.6877455284294072	0.2641376745609596	-0.11652063725525513	0.9648761332835991
1.816822104194969	0.28542063104672155	-0.24323917364803582	0.9581742924501718
1.9471209573176347	0.38989313847357	-0.3670189417180292	0.9246584982476098
2.0780934465780017	0.5020272312034784	-0.4851337190890487	0.8760386644224459
2.2094978368771634	0.6222482880151545	-0.595256474440729	0.8117133910718907
2.341256420511358	0.7489319237177046	-0.6953452546256114	0.7315885766933993
2.473347395131332	0.9531225574486706	-0.7835670072965237	0.5779812122778759
2.6057559940540442	1.1524824605114616	-0.8582871918037993	0.4061761081025729
2.7384414649255002	1.3596454867971584	-0.9180872332879118	0.20915612381955395
2.871319707509215	1.5781825234679017	-0.9618052585813925	-0.007344418391390717
3.004274560322201	1.8084684644662408	-0.9885906904600756	-0.23523629321806694
3.137213238634508	2.0443157607933844	-0.9979453927503363	-0.45583422003539475
3.2701519169469573	2.2703846305309052	-0.9897099775730085	-0.6428270801496971
3.403239758303671	2.4762664489639845	-0.963991744096044	-0.7853117282445778
3.536535041664942	2.6597084038130485	-0.921165615275793	-0.8847444515814825
3.6696356598718096	2.8258561222986205	-0.8621090546209049	-0.9502811108164182
3.8014840865236628	2.9833571300351465	-0.7885600958878017	-0.985917661026305
3.9303334777831345	3.138586321457822	-0.7034064528473648	-0.9979453927503362
4.053640828697688	3.2948375989396257	-0.6109188344755024	-0.9865554048719847
4.167884748365381	3.451088876424938	-0.5169293181153322	-0.9518629094452147
4.346067490269682	3.602559894959622	-0.35787820921393054	-0.8950017640475192
4.502526537897655	3.7684988260585626	-0.20818006971496852	-0.8082754140044881
4.646977325998378	3.917698100743926	-0.06530033869705174	-0.7121906432048597
4.7846978592839875	4.053826583037658	0.07208994590866645	-0.6107737053607112
4.918476456175284	4.182044625842083	0.20422308998585512	-0.5048288953882911
5.049609964157943	4.304837290279581	0.33020660797569423	-0.39555380046213084
5.178593252274679	4.423035886116358	0.44860662524262235	-0.2847472285208838
5.305457715162783	4.536361777659055	0.5578146684049482	-0.1748014161967818
5.4299596577002305	4.643743616165011	0.6563151038325182	-0.06853017326932212
5.5517247391739115	4.743635059119933	0.7429062480714189	0.031241560298327444
5.670403374651505	4.834434765279264	0.8168740810730457	0.12156311276590129
5.785854333753859	4.9150343324470605	0.8780748986059634	0.20086956610006612
5.8983275373494894	4.9856036864739846	0.9268417663397127	0.26962247361280833
6.008557019646009	5.048339649083635	0.9615727191909844	0.32901527397136887
6.117628438242811	5.105318547597118	0.9846592180189662	0.3824515439968187
6.2264989267898745	5.163687549898027	0.9963705788614858	0.43540029190368645
0.052066521894372504	5.151870587397935	0.9966663714657175	0.4249305574432449
0.1592438221672014	5.166658194398428	0.9858651847736377	0.4380322592214577
0.26177305341519513	5.206926226491536	0.9656207344653416	0.47370941426499014
0.35562416414628956	5.166523428961181	0.9360677347878326	0.4379128581196593
0.43662045987857695	5.175936734382432	0.9043981604101368	0.4462529715925396
0.500296465909043	5.125648262621979	0.8767891009663835	0.40151727130904186
0.6004571154760643	5.130161401532741	0.8235930934969159	0.40569639203405466
0.6810353203111137	5.1808130265928565	0.7755709360308854	0.45057332757185875
0.7437361666952902	5.186417112030718	0.7349543069497659	0.4555385025419561
0.7889962981216505	5.237940732597714	0.7038301110819726	0.5011880191392046
0.8149825184177426	5.213712201895257	0.6846062606202381	0.4797217343118294
0.8976532365613177	5.244073929704481	0.6234444482745076	0.5066219828249571
0.9540123428510081	5.240100619609258	0.5772519348487366	0.5031016617927416
0.989452967928782	5.214680672694044	0.5482044275779863	0.4805797917099054
1.0975582412501868	5.228304733681455	0.4548385280017777	0.49265060100712926
1.1825335718170602	5.281985557969879	0.3780748879850019	0.5385766426865852
1.2579580295008284	5.356315704434367	0.30733990025337304	0.5994984087424898
1.3312512081215373	5.443076703015921	0.2368195372458861	0.6660187126981194
1.4070379312595658	5.5442187940839105	0.1629835550628171	0.7380440140633503
1.4877990528163507	5.5996741775523375	0.08272166379722831	0.7739671454209004
1.5750409716327893	5.675634238430394	-0.004206631375707773	0.8197257452048208
1.669684419545923	5.767111528609741	-0.09870325219082854	0.8695956172380441
1.7718490680131143	5.869809710600109	-0.19948925007472915	0.9144768203731958
1.8813633778372192	5.980456836250925	-0.30507043672974654	0.9527241855471762
1.9977752005090585	6.095245039028402	-0.4133060943858599	0.9803833689251167
2.120133259387488	6.211125728797603	-0.5210591363249987	0.9953862893482708
2.2474937974113867	0.04313371001331973	-0.6249425647838354	0.997238306665047
2.3790619269141966	0.15756541223190673	-0.7216278707892232	0.9861858075500175
2.513948642908232	0.27232210384193983	-0.8078344074797943	0.9622989188636822
2.6514569016395657	0.42354244648452827	-0.8806980681569958	0.910068611050991
2.7911197112396677	0.5771923282852298	-0.9378421003778928	0.8362761534980641
2.9324083596676327	0.736101805208603	-0.977290061440114	0.7398997270941137
3.0746442007988057	0.9031596954341796	-0.9975831965976126	0.6189312969462073
3.2171493570905905	1.080608780700341	-0.9964831519360637	0.4698556147703308
3.3596545133889797	1.2731181613558848	-0.9750397685851566	0.2931223404099421
3.5028133842934746	1.4788208524051387	-0.9338115726877818	0.09165225564111525
3.648509567399795	1.6940684664128756	-0.8724688980294965	-0.12275825098743108
3.7995986965609627	1.9152900783417173	-0.7896869950653289	-0.3375725958289871
3.958991819100571	2.0678597237776173	-0.6834830010436505	-0.4763884194097432
4.128267669437689	2.2200279285217923	-0.5507843711003857	-0.6034835924682385
4.306810646358271	2.358563736459254	-0.39375057474346475	-0.7073774051021555
4.494636751699669	2.48027532623014	-0.21596338798586767	-0.7877078375818568
4.686064265929384	2.5858156687326193	-0.02626024035218237	-0.848508826584581
4.88300782758711	2.677717198701506	0.16966741954573505	-0.8935756301474669
5.073372051433245	2.7505905117282707	0.35249130187357436	-0.9226432468542584
5.2557985641115	2.821720863081525	0.5170099153318342	-0.9492329018367802
5.431465304305479	2.8928512144478957	0.6574289374280822	-0.9672630830449616
5.601759720243499	2.961446774476062	0.7753181274060674	-0.9831177460984151
5.76980097458513	3.01989028443803	0.8710617989140642	-0.9905862171389475
5.893052157940192	3.0571281146213987	0.9245544328089328	-0.995344823466968
6.016874850045531	3.078239601793338	0.9641919406066902	-0.9979453927503361
