0.5722896468857244	6.134890019456421	0.8389489053202228	0.987956658040637
0.7619932398958134	6.223286805352067	0.7231276600533434	0.9961649185006425
0.9284840338233147	0.025184522464433312	0.5981752041326336	0.9983875273466501
1.0764242983801362	0.10462760486295647	0.47356303270845296	0.9933010779987884
1.2154077938151837	0.17742318836272822	0.3472446008190851	0.982392422405004
1.350350748331733	0.25123837977780983	0.2182116168572925	0.9682916767451878
1.4832082075633732	0.3684766540744337	0.08728816524462174	0.9320205836380722
1.6149494792424473	0.4885204815063537	-0.0440673128367829	0.8818950093555968
1.7460348864967679	0.6107678839670962	-0.17402341543705976	0.8179720622638761
1.8766391097556585	0.7826433143090861	-0.30054453499067263	0.7085298638512094
2.006768194272305	0.9504632986266286	-0.42152376874113906	0.5801607686428825
2.1363190532795655	1.1241745991928167	-0.5348908201505927	0.4312566472975579
2.265140839854354	1.309316117362731	-0.6387301276953903	0.25819002145987546
2.3930485857803334	1.5102705771870528	-0.7313514804262164	0.06036929883842389
2.5198470500183174	1.7313386895791707	-0.8113598904051178	-0.159525534872101
2.645383855170533	1.9707737234454772	-0.8777199589531464	-0.38863251499043183
2.769621464382029	2.1797364076087455	-0.9297800436646262	-0.5719934251651637
2.8927118905105993	2.3919913349399406	-0.9672277670963146	-0.7306164732626935
3.0150271897489613	2.593085819034353	-0.9899647643569993	-0.852073973276174
3.1370566878309267	2.7782446742405744	-0.9979453927503361	-0.9330138332564175
3.2590861859146925	2.9522146480478795	-0.9911240625896438	-0.9819379766267273
3.388238537946162	3.123111572682251	-0.9677942660320966	-0.9979453927503363
3.515376544178369	3.29440720397516	-0.9291002625907043	-0.9866104048596684
3.6379428950764785	3.465702835267306	-0.8776505978996673	-0.9477283982266574
3.7525478583242653	3.6324422316276372	-0.8178093209288674	-0.8803480211003301
3.9126359582781918	3.788644524356637	-0.7157098751911937	-0.796234313069434
4.055208668106863	3.9321947775266093	-0.6096938878840794	-0.7021124660349172
4.181297842602478	4.065392454621923	-0.5054670642495371	-0.601737336654148
4.291479534317012	4.190092797989904	-0.40775993464920207	-0.4979512733658644
4.473210814161675	4.306170573749413	-0.23667908543972477	-0.39433546431436917
4.6284574907510745	4.412673281573349	-0.08379797986982553	-0.294674719745523
4.77084278081776	4.5846456975275265	0.058308336557154644	-0.1271690588334325
4.906877211413343	4.732444026560841	0.19292240836092317	0.020063939014625186
5.039608492630049	4.870746859161349	0.3208269718795362	0.15768265505778767
5.170383654231573	5.006514210065677	0.4413329868996379	0.2897903062797291
5.2997185240749785	5.108374267012687	0.5531107673172732	0.385317275909374
5.427715739194825	5.216303069330865	0.654655118143768	0.48201722218130627
5.554286219930545	5.326716692410299	0.7445655353026176	0.5752387486747179
5.6792922027094	5.373353626660788	0.821719925510539	0.6134628681351886
5.802666855900011	5.4311293686393025	0.8853645819933047	0.657180421986523
5.924520711343694	5.491061665452614	0.9351103260151249	0.7015165931818641
6.045203273418098	5.549651892311129	0.9708240059307012	0.7415634902456034
6.165253985848667	5.610996402583888	0.9924492898013821	0.7813015059758085
0.001994275756659757	5.676252928323942	0.9998723138338081	0.8200630309481894
