1.6859152452760624	0.9251651040410525	-0.1147150526740173	0.6008954337214123
2.011115633148665	1.239717673467905	-0.42549639875801	0.32444617320291047
2.1874290421250406	1.527982689874779	-0.5780142143277126	0.04275110790235624
2.349910868449643	1.7259913916497411	-0.7013618790518568	-0.15425039551728645
2.5078715558152314	1.9383936587935602	-0.8042021273773502	-0.3590440560280982
2.6671629137171338	2.158149725015653	-0.888400004798265	-0.5535463739755859
2.7881685492281685	2.375988008578463	-0.9367353852273832	-0.7194908642146911
2.9016146582258893	2.5822609322920855	-0.9694844481344026	-0.8467656498503353
3.0158622521877967	2.7737578731686376	-0.9900714766274556	-0.9313312381619133
3.1301098125858497	2.954616624691439	-0.9979453927503363	-0.9822449241905223
3.2440231873940912	3.132449450985111	-0.9930489567020593	-0.9979453927503363
3.3570659632624436	3.297234247366884	-0.9756959164454071	-0.9862491381986627
3.4678669238566795	3.4620190420118395	-0.946916843449396	-0.9490923218917777
3.6010158416790965	3.6224478769538386	-0.8957589391011622	-0.8852490670238786
3.755695685078015	3.7724182859092177	-0.8159278622121156	-0.8059327495321853
3.9020050152862984	3.908590522615293	-0.7231005709045618	-0.7185222864735503
4.042090970611685	4.03074979946716	-0.6199426919006176	-0.6288035030621028
4.178402440180315	4.13823942956268	-0.5079413507206401	-0.5422629334648151
4.312463908343785	4.227040667863467	-0.3885847014797808	-0.46637721172095103
4.445230614283331	4.356490531498739	-0.2634844303318371	-0.34835377709855486
4.57729106027568	4.574523894406203	-0.13442444967187378	-0.13715427429956828
4.709001152128796	4.7456422929158055	-0.0033508415982575236	0.03324147890067881
4.840578186619179	4.901863701825792	0.12767395747853308	0.1880379458950251
4.972167410687506	5.057446051833015	0.25653204591651674	0.33755549164793913
5.1038996713543066	5.221479454854083	0.38112088552461876	0.4866034584406276
5.23591379054907	5.298464073570975	0.49939216466172415	0.5520826065538591
5.368370125508447	5.401433833097314	0.6093783384284255	0.6352125279205222
5.501453528942613	5.51775366331582	0.7092041917427268	0.7209003156608655
5.635360996320304	5.6439451927425415	0.7970845092935103	0.8024501060794177
5.770268404798719	5.780561051678689	0.8713166237442536	0.8757798027201444
5.90627454463886	5.866808982218619	0.9293647471451127	0.9131757449222722
6.043333050829257	5.9305376101454526	0.9704667416257942	0.9370050016024757
6.153229566413497	5.997804694079647	0.9914600193704723	0.9581868937966996
6.263203318277136	6.060944315096621	0.9987206264994603	0.9738309807941987
0.08998571651401985	6.109643350003897	0.9942385444363355	0.9831338450412691
0.19974425778940638	6.176434040178343	0.9781284800266554	0.9931651076968784
0.3082367058191895	6.26424385900627	0.9509896843497441	0.9987872485079894
0.41314581249496096	0.04968446175512196	0.9145764516604598	0.9968188860444076
0.5108461727136457	0.09317089583248947	0.872214890043935	0.9940346090806305
0.5963368622718546	0.10639882062794889	0.8258392958017237	0.993187673546182
0.7116639853044526	0.09770538881126953	0.7557301651796922	0.9937442821174961
0.8620985706405777	0.07863719484812723	0.6497511746570339	0.9949651486778113
0.9849451564671285	0.12894109570296639	0.5518990770352179	0.9916538446752072
1.1597090858384014	0.170955204191755	0.3994802753787068	0.9836279864938886
1.3090315605170122	0.20397091276257193	0.25846725384729907	0.9773210718817212
1.4461473458541396	0.2373832943251901	0.12415250488384166	0.9709383817434017
