1.1125959100243388	0.7869701224211405	0.44151527348791897	0.7053290169725557
1.3760101709689003	1.0520768699931815	0.19321266461053604	0.495134659935336
1.5605647815365653	1.2546458018346323	0.010252210529367981	0.3104461921715072
1.7128093171378498	1.5362797908826384	-0.14124620518536793	0.03449800380633256
1.8535052520461088	1.7300588052778738	-0.27838204018056617	-0.15826292184090587
1.9889533876777683	1.9198595815862194	-0.40524484281832895	-0.34195023112062445
2.121758961762813	2.114537139367248	-0.5224483917053617	-0.5162769326662751
2.2530757570167985	2.314054215475857	-0.629303727255003	-0.6764341175511914
2.3834026360138125	2.516532724223647	-0.7246455579464182	-0.8093789150705921
2.5129549776484317	2.6643690783530842	-0.8072404929124318	-0.8870299598209801
2.64189587987779	2.8088507824327706	-0.8760095206459337	-0.9444914286925398
2.7703870212208717	2.9478347788275885	-0.9300671351048188	-0.9812003631257439
2.8985898905487764	3.0841046534645407	-0.9687177274830439	-0.997945392750336
3.0266328960638966	3.2207683612286906	-0.9914478525831245	-0.9960206809513719
3.154599063374371	3.357432068996017	-0.9979453927503363	-0.9756031156565612
3.282565230898886	3.5149144316087	-0.9881236855137645	-0.9292735594073822
3.4106589060453154	3.6920796818314368	-0.9621111322949985	-0.8511029230672947
3.539066176978494	3.853259324157161	-0.9202164143208529	-0.7569888695012157
3.6679661283527545	4.033417333846756	-0.8629277618724249	-0.6267193692364903
3.7974488077219117	4.166647690434435	-0.7909719854452669	-0.5179864546567263
3.9274921640073632	4.269864506904897	-0.7053817513283123	-0.4275114502322698
4.058003440758592	4.472741554888076	-0.6075103433108887	-0.23712864108004653
4.188877605163708	4.633127763458105	-0.4989897249284598	-0.07913330399339075
4.320039210609694	4.778067309637793	-0.3816624941700794	0.06549455597764572
4.45146327017382	4.906303134803914	-0.257513476176227	0.19236310841298448
4.583183316098302	5.033943397685029	-0.1286117063033994	0.3155141007798907
4.715296414882425	5.160343778743849	0.0029368769451295594	0.432437737348702
4.847971485042118	5.284943765047185	0.1350280515699135	0.5410012201706973
4.9814733770693165	5.407254850359823	0.2655984778654502	0.6395187472981234
5.116192230019829	5.526950740165752	0.39264916180393455	0.7268580384124121
5.252660428089787	5.644002052284811	0.5142295518629796	0.8024811036974198
5.391558927245399	5.758780836432477	0.627907359594467	0.865054046843755
5.533692411335837	5.872034119997612	0.7312251877109154	0.9154412943581617
5.679907013985688	5.984703834260852	0.8220550967821516	0.9540615328608099
5.830925265654679	6.097542489090594	0.8976170482414124	0.9808222455082705
5.9870935555826446	6.210600991699918	0.9548140378967345	0.9953526923554588
6.101459364764361	0.04015410207599033	0.9815704772285723	0.9974290800387902
6.216443158513565	0.15225496004583558	0.9957267448806404	0.9872002509752649
0.04792011860494292	0.2638332176300302	0.9969318504686808	0.9649720044513614
0.16222855477310436	0.3931563233147928	0.9852950181923208	0.9232436252071402
0.2763838096285116	0.5228902410646723	0.9610199186593626	0.8658795461599679
0.40366474563537547	0.6529956821838245	0.9186873146814736	0.7937345757113912
0.5318216739387995	0.7834108003498901	0.8610104752284525	0.707962099985908
0.6608297886084438	0.9141351334612116	0.7886597639156915	0.609935713059347
0.7905219121403879	1.0452961289519134	0.7027015061742806	0.5011423423788188
0.9206902723487509	1.1772058362303335	0.6045630526144838	0.3830713748400287
1.05114889564489	1.3104088814165473	0.49595683780148714	0.2571253850187283
1.1817520147082872	1.445706732677629	0.3788078522541307	0.12459078162753537
1.3123867415285202	1.584128030751711	0.25519843478336507	-0.01328280061010017
1.442955426456766	1.726805183222085	0.12732749853857567	-0.15505320546102666
1.5733562572118485	1.8747257390394656	-0.0025239359077932483	-0.29871150441272754
1.703466077457067	2.028405521514111	-0.13202904691365358	-0.4412956616027196
1.8331472284601202	2.187455788745655	-0.25887882555319136	-0.5780351113542588
1.9622439885621785	2.350323894877975	-0.38083816024571	-0.7016490175169687
2.0905940748890024	2.5146512298349566	-0.49581621879044824	-0.8082543442809498
2.218064761163958	2.6781748281014237	-0.6019497777488866	-0.893800043106399
2.3446097085275848	2.8382023594939976	-0.6976764806876938	-0.9534106453905589
2.4703218677941883	2.995174216259032	-0.7817586470446583	-0.9874277614002215
2.595438489234668	3.1510278387568476	-0.8532276790501883	-0.9979453927503363
2.7202664211949155	3.307410928678166	-0.911271410849348	-0.9849486644640855
2.84505631202904	3.4637940185973384	-0.9551479910359162	-0.9484442234914063
2.9699107752476492	3.616698489308225	-0.9841993571223044	-0.8880684599514987
3.0947990930142804	3.7825469625318617	-0.9979453927503361	-0.7998788309364007
3.2196874107666544	3.934434339285571	-0.9961588151467208	-0.7005555091869307
3.344692983084181	4.076329467347904	-0.9788322298533116	-0.5931922928310102
3.4701243933803183	4.213150462837328	-0.9460702698916279	-0.4782471839617488
3.596350122652003	4.347008493092197	-0.8980469210634303	-0.35701833374126785
3.7236058376327974	4.479136893335713	-0.8351079912084528	-0.23100183521246614
3.8519073997032147	4.610213711773051	-0.7579287355388944	-0.10194606958708356
3.981102862568942	4.767077617912285	-0.6675924541320857	0.05456313912398701
4.110975037786119	4.923238696171733	-0.5655619109054649	0.20886275050909603
4.2413201105736995	5.087239223756672	-0.45359492809216384	0.36549629116077054
4.371984894116434	5.167418760245656	-0.3336546506834249	0.4387061144918031
4.5028735314218284	5.271242460182526	-0.2078377586600412	0.5297714872920709
4.633938879058126	5.383305388616982	-0.07832316043009828	0.6216194363995734
4.765169514003846	5.496626218307144	0.05266515328924024	0.7056330876448156
4.896577226790347	5.607829084374917	0.18288754407837138	0.7792497667044207
5.028185072714548	5.715338605114223	0.31011379617512386	0.8413710265834089
5.160013618255576	5.818867920565262	0.43214521779119947	0.8923891456441878
