1.3882055788097047	0.8691501436009604	0.18133116507124458	0.6445346259413751
1.6816782778948576	1.1604700050194596	-0.1105352606234099	0.39876666588664283
1.8661427582030827	1.4636771432110622	-0.29048891263275584	0.10671566251783456
2.022541092113932	1.6894498847813122	-0.43593682645183235	-0.11820199434162221
2.1691959862447305	1.8882615723688865	-0.5629860340746993	-0.3116789843583624
2.312722680028484	2.1039732435600307	-0.6755084260739064	-0.5072494813255369
2.4564332274518876	2.3326203527071656	-0.7734573949491528	-0.6893414081794894
2.602239564381935	2.495212317183832	-0.856562799997381	-0.796635689725686
2.75125016491796	2.6609538480993984	-0.922890623371124	-0.8853551943299487
2.8557886396200014	2.820575550851976	-0.9578684304479739	-0.9488883336388594
2.961574579180103	2.9737258805398397	-0.9831340782066611	-0.9846868877892654
3.067360517871784	3.124526673154942	-0.9966524178842143	-0.9979453927503363
3.1723293265914787	3.2762326036824208	-0.9979453927503363	-0.9889329292263245
3.2752403073419525	3.427938533795703	-0.9890597343495493	-0.9577310777393184
3.397137349278157	3.573586768140782	-0.9655385878613693	-0.9072708487792156
3.532561301982118	3.7220857810420975	-0.9226558072388322	-0.8360165303201181
3.664487943484017	3.901213207132387	-0.8646333991375266	-0.7236510407108043
3.789720699981454	4.044562574493034	-0.7955910819870193	-0.6180116377811147
3.9067485567242866	4.232668233166612	-0.7198028322751047	-0.461500894999849
4.012351941187784	4.384803847946079	-0.6431776753510038	-0.32137394932840446
4.18697690477178	4.523667975936456	-0.5006139817949212	-0.18732392268750175
4.33754882605757	4.6564093606431305	-0.36566244773116485	-0.05587960735371001
4.4727643352055155	4.785748899041099	-0.23710681728077515	0.07313541233317855
4.597062910983682	4.912427568326523	-0.11491940821658642	0.19832989976815557
4.764002743026397	5.036224392040307	0.05150456933058038	0.317653275693325
4.919024754704061	5.156372698561723	0.2047572753777746	0.4289193920016928
5.071790872968027	5.271789925935421	0.35100843222129696	0.5302201959534674
5.18650279648351	5.381288455028734	0.45561441828325755	0.6199663365194026
5.309233686402818	5.483844290304858	0.5609094939563702	0.696177388827179
5.435873533005863	5.578926598888515	0.6606900168914185	0.7605271879798714
5.564441034164682	5.666823078486178	0.7511436653745539	0.8149222424117143
5.693941423392532	5.748921957964392	0.8297061126770146	0.8596793685314597
5.823847847325	5.827600682360251	0.8945483748814826	0.8961755536577595
5.953868961783292	5.905358033287874	0.9443518664616946	0.929076144703979
6.083852582370765	5.983479086243881	0.9782070942221699	0.9536758690421442
6.2137503351425964	6.060318470318466	0.9955543332714021	0.9737114271105991
0.06041628505619887	6.130385897323528	0.9961317667385718	0.9870962459845396
0.19032708069596602	6.185034645693133	0.9799274216331513	0.99371577294036
0.32043512992492196	6.266749179464239	0.9471484935438542	0.998947654993046
0.450816277812782	0.11299632946873903	0.8982430447609133	0.992765259239894
0.581466550788124	0.24895988711061598	0.8339460131009998	0.9687269319409264
0.7123226316331175	0.37848439377346543	0.7553035043741408	0.9288692226600919
0.8433036333272079	0.5268998571832382	0.6636551229893826	0.8636936589048558
0.9743411098402841	0.6892874195033067	0.560590264643131	0.7702253550481941
1.1053881708659181	0.8221198265165712	0.44790127285520187	0.6793262875411274
1.2364154930225115	0.925646970794382	0.3275430425801072	0.6005004906866842
1.3674027258372783	1.1060455879210662	0.20159855516055622	0.4473188065913788
1.4983295900772047	1.3439967436930578	0.07224696665679832	0.22440207019616956
1.629167859005493	1.535879635277469	-0.05826865336724681	0.034896037512435675
1.7598740324018463	1.728393134224557	-0.18767581037827213	-0.15661972801825236
1.8903862256096369	1.9364947669459622	-0.3137144259614275	-0.3573088747024724
2.020638628657401	2.170431435454016	-0.434198381438951	-0.5640417958717022
2.150552687384955	2.43999479264683	-0.5470542721225906	-0.7636321285437223
2.2800429212589495	2.629697109430548	-0.6503730636458759	-0.8700274701660263
2.4090363596210653	2.7484600417043548	-0.7424662772679549	-0.9218442993739143
2.5375054951869322	2.8846399151272126	-0.8219143580381278	-0.965181675996317
2.6654984350995607	3.02505267744692	-0.8875837753957928	-0.9912459171246573
2.793137787793753	3.1657482138149677	-0.9385988991875115	-0.9979453927503363
2.9205706588205564	3.3064437501998305	-0.9742894310866707	-0.9850722597864947
3.0479067658334134	3.4467174608483773	-0.9941664312652926	-0.9529709795372023
3.1752013793249083	3.5842875550842908	-0.9979453927503364	-0.9032579470860479
3.304201629846682	3.7155913918074304	-0.9853587793835856	-0.8395732171388475
3.4332800433985873	3.884349030606353	-0.9563771073987363	-0.7353751179874383
3.5625932013189163	4.0357667617859345	-0.9113935458431148	-0.6248837706866321
3.69235246992053	4.176722151075383	-0.8509691528544416	-0.509377253574091
3.822754252415377	4.312467342157284	-0.7758468997196671	-0.38858156370810326
3.953948900424997	4.445480879668649	-0.6869888685350716	-0.26324467328945844
4.0860808619194895	4.577006258965573	-0.5855735676783027	-0.1347054077593181
