1.2368938442852127	0.2565629990544565	0.32709443251730186	0.967261340885908
1.501007768730423	0.44304776448101907	0.06958298954095718	0.9016113676149506
1.5673010281235527	0.5996374230286976	0.003524036625361184	0.8240399580397617
1.5244978755639806	0.6410621613130958	0.046217443341094275	0.8014567967633129
1.43965528940497	0.5829512068259004	0.13061013600361548	0.8331366361892865
1.3363336097013563	0.476133344167743	0.23186795605914895	0.8872659054346632
1.2288638043984532	0.43347278297137437	0.3346252095400004	0.9057629507645932
1.119136622314707	0.37147956861465226	0.4357202546019937	0.9310749887298462
1.0088658441442933	0.30117580851760406	0.5322934310371864	0.9532131071100198
0.8996187614896197	0.3013311109398936	0.6218334834701227	0.9531642035605563
0.7929937031907637	0.3005820577530815	0.7008729470000855	0.9534000747017273
0.690816971216835	0.3148219829743436	0.7692345353353609	0.9489160307496263
0.5953084033015288	0.34674293210519314	0.8263999717590134	0.9388643670876721
0.5091762663143313	0.39757978794857907	0.8729389389898146	0.9213256704603694
0.4303100104490955	0.4670257645281422	0.9071342863746326	0.8912148294224232
0.3616283043364385	0.5535275088946099	0.9341770767900641	0.8491772955452954
0.30552222613876523	0.6544260328416581	0.9518444533183291	0.7928080168932023
0.3266058342041295	0.765952532055384	0.9452053857835641	0.7205628924251084
0.3617036409288476	0.8839933457788928	0.9341533538711362	0.6335540564014189
0.4128855566491968	1.0047640422936361	0.9146892950933981	0.5356553107675431
0.48045998027103193	1.133332583860159	0.8853899342358724	0.42314274597485135
0.5633799956255511	1.2599228330531695	0.8438061017602831	0.30549725717130255
0.6594312373692168	1.3849980538246172	0.7895657235671221	0.18445612875676165
0.7645780380970163	1.511595651223703	0.721453268145704	0.05905125125179657
0.875900096215255	1.6377924259362078	0.6395412071908804	-0.0668828846616726
0.989303076741624	1.7651612745039862	0.5483272799638919	-0.19289170432312405
1.100645591853057	1.8952678282447086	0.4521031600086842	-0.3183910559650832
1.2055667084802388	2.029718677592986	0.35647382263665267	-0.4424956056166869
1.3814918589984668	2.170047869763331	0.18787207455827765	-0.5637140171173651
1.5386521573317737	2.317524783464685	0.03213821726883215	-0.6788468773578746
1.6890845699649173	2.4729950426152865	-0.1178416092293105	-0.7833564058992601
1.8400269870519512	2.6368174488230953	-0.26546971134494146	-0.8735191523699423
