0.9845964805824303	0.6531914479258565	0.5521848554399069	0.7936077617209996
1.2241327718485515	0.9017250096065444	0.33906209300793755	0.6201071804673931
1.3852931432507067	1.1162758926137344	0.1841686348962938	0.4382548382847336
1.6142304044048594	1.2969034471478351	-0.043349099734751845	0.2702831910664062
1.7859469387544797	1.4864561300263914	-0.21339687851592187	0.08405746549085094
1.9374399225244856	1.6979640373126588	-0.35817254490661776	-0.12660125349713208
2.080449391101261	1.942049676076341	-0.4871470080246203	-0.36238487447611634
2.211880226026596	2.2314595084352944	-0.5971178254508921	-0.6124150396353918
2.3427452065724803	2.447550459477989	-0.6963802676783997	-0.7681481570079391
2.473175751063577	2.5935005887435167	-0.7834644154918536	-0.8522773686387217
2.603224831846217	2.783333100842073	-0.8570459568641353	-0.9349220439172325
2.7329344662964763	2.925763342851514	-0.9160220539474253	-0.9756056769962791
2.862373573321957	3.0725144974887546	-0.9595375849735659	-0.9973110427261838
2.991636263931297	3.21958554104393	-0.9869756479915698	-0.9961718330348416
3.1208157111278743	3.366656584597669	-0.9979453927503362	-0.9732648776939956
3.249995158318314	3.5133254750796548	-0.9922858011022075	-0.9298694339331939
3.3792659991641814	3.6581957859647254	-0.9700686326987713	-0.8677189563312386
3.5087403849150207	3.7995164830163826	-0.9315888884165062	-0.7897361341705547
3.638527461752418	3.938066804404964	-0.8773639372579687	-0.698030197518217
3.7686899688157274	4.07446771814854	-0.8081611678166434	-0.5946468699531949
3.899225416701095	4.209651326564805	-0.7250329646126471	-0.481237395434039
4.030038594986178	4.3446460193300664	-0.6293591642476081	-0.35917712986202394
4.161023500635897	4.480524844143993	-0.5227926455415975	-0.22967216279157637
4.292096339973083	4.618545186057865	-0.4071963061006307	-0.09369840570848847
4.423202476933529	4.760409255318953	-0.2845876326520354	0.047930136755970416
4.554312608980475	4.908599012831532	-0.1570928205649382	0.1945998908218631
4.6854143474051835	5.066831864390433	-0.026909380017393802	0.3463577469970444
4.816503603182662	5.2406466627439885	0.10372703397094048	0.5035854516519827
4.947577672519554	5.366303518977707	0.23257524459198206	0.6076845260846617
5.078630048504453	5.415266432731825	0.3574223861630261	0.6454454830729452
5.209646153818977	5.492636919003291	0.47611924816856643	0.7026819199724667
5.340599296857101	5.581558788755045	0.5866170765885311	0.7622322794681882
5.471447057506611	5.672615299522791	0.687006276339972	0.8180799367565915
5.60217179337271	5.7633928970164785	0.7755850619437754	0.8675683634646638
5.732756452571602	5.854042439813158	0.8508665617276037	0.9076403439111764
5.863184741471883	5.930130416044038	0.9116043228992385	0.9368767792825261
5.9934538262201205	6.006958178178653	0.9568168386588561	0.9610692561951705
6.123585426024755	6.082400804766895	0.9857971676469702	0.9779297644970232
6.25362792612509	6.15140696915665	0.9981075492409147	0.9911118528228227
0.10045760975314863	6.206236879181082	0.9935680674995289	0.9950732742286033
0.23049349433131702	0.038912073239429225	0.9722545243354368	0.9975086025922336
0.36055237215816827	0.16131181292774308	0.9345158796350144	0.9854701412713148
0.4905561905155513	0.281417674977132	0.8810123533200058	0.959434792816253
0.6203362188149473	0.395045095643505	0.8127557770689623	0.9224246789391508
0.7496392167363968	0.5608683779526495	0.7311304033217694	0.8451753383401863
0.8780809576487989	0.7092092549006679	0.6379278692910815	0.7573203011994483
1.0150935459822266	0.8376795275080242	0.5271891414254639	0.6678156730046234
1.1499583079298172	0.9469339088611173	0.40841248714390854	0.5830534934368166
1.2838173256427161	1.1511061030864622	0.2830324774095785	0.40739554979601056
1.4292345481892361	1.3204463133389523	0.14097561931275066	0.24734631536246837
1.5752864805229068	1.4792436176032628	-0.004451846049244316	0.09123173223360348
1.7258018453063213	1.637708624877163	-0.15406340698795237	-0.06679918402938251
1.8307369646208274	1.801047031855999	-0.2565697657975733	-0.22812647764934144
1.9485468613789914	1.9708923958785929	-0.36832191329196573	-0.38874095623213256
2.072308427618093	2.146417675452717	-0.4801900905150008	-0.5435206686402324
2.1987187547577594	2.3247133280997274	-0.5868348211619766	-0.6838443969626808
2.3261474798813917	2.49991471493408	-0.6848414279347357	-0.7994463168436807
2.453803829220266	2.6681925746917776	-0.7718858013991573	-0.8889049314180542
2.5813587501148496	2.828794447918074	-0.8463232364653438	-0.951025920062397
2.7087433561515293	2.9833908266111844	-0.9069501466781056	-0.9859219670972863
2.8360193094162613	3.135964762226045	-0.9528572840232661	-0.9979453927503362
2.963261444925551	3.289408062575308	-0.983349642055878	-0.9872492429923648
3.090496894859212	3.4428513629450594	-0.9979453927503362	-0.9539509612809498
3.217732344786167	3.5907237947898394	-0.9964086521887995	-0.9008059677586305
3.345033645234851	3.7667768478046084	-0.9787458785252309	-0.8093046418652972
3.4725691882537073	3.9205459510125595	-0.9451534474617764	-0.7102108005146344
3.6005560593624852	4.0486322705663245	-0.8959844078104582	-0.6148320006933279
3.729151064243474	4.153597517268754	-0.8317936045667503	-0.5291385717725454
3.8583864333521514	4.3432068222001305	-0.7534244722527044	-0.3604922484597039
3.9881872069951814	4.49684326303605	-0.6620574844747297	-0.21378665219500598
4.118427867643861	4.631988004956339	-0.5591930428174624	-0.0802716966144778
4.24898183635816	4.808677522542702	-0.44659374815657205	0.09594245257024589
4.379748292829987	4.975579824416878	-0.3262172277573345	0.25985662453517866
4.510659123632982	5.071351544638455	-0.20015722834068927	0.3505964188644002
4.64167426951148	5.183173805065129	-0.07059704002855395	0.45266495845622784
4.772772651858984	5.300055050009179	0.06022797410044123	0.5533865874953611
4.9039426001211694	5.416948856276733	0.1900633336033491	0.646690091110285
5.035179416672122	5.531322325261968	0.3166732710354419	0.7296898829661782
5.166492559519421	5.641883575767869	0.43788550804063786	0.8013097343957465
5.297890604155953	5.748234929352513	0.5516125850188025	0.8593048271683476
5.429371192387277	5.850811290558262	0.6558797742982794	0.9062393610698943
5.560912183348217	5.950758125956966	0.7488577309261291	0.9433722879627717
5.692467512237192	6.049527801242551	0.8289025934586267	0.9716501105005384
5.823972846973076	6.148211898633736	0.8946025730469976	0.9905015058746528
5.9553627122871315	6.246567237882379	0.9448222371138302	0.9976554792554195
6.086597566554779	0.05940512518724667	0.9787314622157628	0.9961965075983261
6.217690996883542	0.14830420027242347	0.9958066393972123	0.9879549554969216
0.06554020952612079	0.2216186626070455	0.9958037006377654	0.9739498629577255
0.1966223418930037	0.3343239387654057	0.9787248524153547	0.9427750134647547
0.32779752251089306	0.4208697185430749	0.9448301322157466	0.9112274699244144
0.4590497968524451	0.5585053104920443	0.8946731016886582	0.846463591103634
0.590326359949271	0.7442351971753332	0.8291159886409516	0.7346310427982123
0.7215701378906281	0.8721062824736143	0.7493131142399269	0.6423477603262719
0.8527393304458601	1.0731448770005652	0.6566748685181902	0.47646857387673014
0.9838080063697467	1.297886336571295	0.5528310971575816	0.26932560109611114
1.1147561232692467	1.4688555474666312	0.4396013417942254	0.10156471770807281
1.2455572815303895	1.6199010238331275	0.3189696392331309	-0.04901292352210081
1.3761673931986809	1.7651649241577192	0.19305948926165978	-0.19289530472697147
1.506514542904117	1.9108040841792753	0.06410541605526145	-0.3332749631733558
1.6364892921473255	2.0594086368867948	-0.06558131254156584	-0.46916648376445513
1.7659459811663232	2.2115722143114165	-0.19366582184025302	-0.5968771771431511
1.8947162474913575	2.366350248056239	-0.31786263542506865	-0.7127906349469406
2.0226208586360364	2.5218377182752874	-0.43600971600567434	-0.8125497145082948
2.149506463816777	2.6745512252237886	-0.5461602144259209	-0.8920230955503401
2.27530287009781	2.8231204507006313	-0.6466696808382802	-0.9495876704820135
2.4000895947346303	2.9680035522104435	-0.7362464323355618	-0.9839556339094022
2.524114261195853	3.111204916836028	-0.8139104061400231	-0.9979453927503363
2.6477295270910584	3.254656019610431	-0.8788702329007193	-0.9916901916392106
2.7712606665393547	3.3981071223824517	-0.930394760801534	-0.9652927689603604
2.89488141572637	3.537668026340245	-0.9677777001702368	-0.9207407347370196
3.018579124113772	3.7304644782519065	-0.9904186645241646	-0.831008575901521
3.1422757972913042	3.9102766144032652	-0.9979453927503363	-0.7173501052889448
3.2659724704508135	4.065525512109633	-0.9902440672459631	-0.601633379376968
3.3898993155347017	4.208474874102559	-0.9673732907340327	-0.4822427411465892
3.5144979708378936	4.34649452851957	-0.9294297363447541	-0.35748798751832916
3.6402131249748098	4.482665449961583	-0.8765373193187196	-0.22762143844121302
3.7672666656085876	4.618960494651023	-0.8090118773490103	-0.09328359481899551
3.8955985343189456	4.757013290200027	-0.7275543951287435	0.04455217936984138
4.024967821779067	4.892384314953229	-0.6333209388525719	0.17880255727749317
4.155056465353041	5.007308478454656	-0.527891817442522	0.2905351915129201
4.285577034467162	5.129060414608943	-0.4131535580548338	0.40471727481385006
