0.15687541382970382	0.11031025221953	0.9863176163523606	0.9929372389196854
0.27390597477275913	0.2674532292338542	0.9618001699757566	0.9638320903797325
0.4025953974374222	0.41954771156999027	0.9191509696718515	0.9118006743601242
0.4618741859384505	0.6084503427715706	0.8934484845835826	0.8192354958726548
0.4505282762838643	0.7708425243295758	0.8983679183487445	0.7172597452772727
0.41608857583939723	0.8887693009424557	0.9133005090696733	0.63002094358893
0.37979390254544787	0.962231769939288	0.9284568683255014	0.5705152063744428
0.35131535318551627	1.1233842923216488	0.9374245465287081	0.431956852877742
0.3399119876653738	1.3355092989658837	0.9410153794438868	0.23267104913742892
0.34437817228934364	1.4884364705155844	0.9396090119355678	0.08208762612317325
0.40986119158018497	1.6141941348321365	0.9160006190939959	-0.04331287362729676
0.48862154837064264	1.7268514988545929	0.8818511881231124	-0.15509889609188543
0.5806802194895039	1.832941204876629	0.8343746904389602	-0.2586814526525186
0.6846405959870946	1.9362128851864466	0.7732354947520026	-0.35705129501684435
0.7974420896523595	2.039333546455492	0.6975821599922272	-0.4512815409081914
0.9169698707266906	2.1444882008951813	0.6076123327253666	-0.5418718226085019
1.0407803441170298	2.2535344890108697	0.5051432917007239	-0.6296621327072618
1.1668996747380236	2.3678467493876454	0.39273675698669563	-0.7138310117021833
1.2939793346724429	2.487418754822551	0.2731320372454544	-0.791977470901631
1.4212097330375413	2.611996209745712	0.14895788139869487	-0.8613472776898736
1.5482236258848312	2.740657562989294	0.022578576604161342	-0.9189182921361414
1.6750915811125695	2.872019590282726	-0.1040374473590226	-0.9619826654546682
1.8024347624042951	3.00465144865026	-0.22945593905869996	-0.9886388528576706
1.9316321676544366	3.1375563731671297	-0.3528654981640299	-0.9979453927503363
2.0650487599598746	3.2704612976863894	-0.47398629054096814	-0.9896704419411745
2.1384883567794244	3.403681270693046	-0.5367446136890419	-0.9638798291647501
2.225516369237196	3.537622580944664	-0.6077716890087512	-0.9207577772130391
2.319568667483898	3.672187462281621	-0.6802677978604996	-0.860857698109504
2.4192156035595502	3.8069196266305196	-0.7495429490739139	-0.7853112689623307
2.5232390651540118	3.941382580553086	-0.813387300724572	-0.6957250499331815
2.631964835105662	4.075399312333604	-0.8711395207224151	-0.5939190191829526
2.745404468492999	4.209082989286199	-0.92069842898343	-0.48172307204628206
2.8444821369846185	4.342780649657444	-0.9550024486633948	-0.36088167908393887
2.9456278684460035	4.477002781448845	-0.9806409536285907	-0.2330463383044596
3.046773599904351	4.612465758987414	-0.9940216244778354	-0.0997244123975707
3.1463531654892742	4.75019826010049	-0.9979453927503363	0.03777328722718337
3.243347970182765	4.89169798805004	-0.993135242419535	0.1781338963445838
3.336752946885342	5.039169995946253	-0.9808448768979918	0.3204157384613427
3.430173586873432	5.146561682114573	-0.9571645346079088	0.42022690973411425
3.520574179883629	5.266819580492483	-0.9271510974281592	0.5261464488038322
3.643351194726737	5.392712915742074	-0.8749984681905107	0.628761046742573
3.7583835555644165	5.521139676784094	-0.8143213197459154	0.72309372230584
3.927200819028254	5.650712658670306	-0.7055842961157178	0.8061394661287278
4.079447531365154	5.780770066512041	-0.5907561620210442	0.8758704287395568
4.21877751687704	5.910969891403359	-0.4734385454194699	0.9308432760654002
4.34856770419592	6.041171865248198	-0.35559354802042153	0.9700538953319897
4.498054243113909	6.171336557218486	-0.21259201356612878	0.9928387345490335
4.638328843473208	0.01829468505970475	-0.07393845692560835	0.998828658379285
4.787107557229789	0.14846408653600093	0.07448686598567135	0.9879244127929878
4.932652283061953	0.27870114776543775	0.21803403282775646	0.960290206536834
5.078255570351172	0.4089848653664283	0.35707119096200557	0.9163805823491685
5.22538128558832	0.5392041513286061	0.4900604493295073	0.8569858347740184
5.374260999647112	0.6691708770982705	0.6142065605322526	0.7832565370557494
5.5242661576946315	0.7986387094531018	0.7251190078130629	0.6966969354444896
5.674331416930364	0.9273037808418108	0.8190154974333654	0.5991425518299817
5.82336207210186	1.0548038718489552	0.8943377492809139	0.4927185580561212
5.970899378258821	1.1807559172113924	0.9497146148478186	0.3797420179927532
6.1036265500185465	1.3048737988992378	0.9819844696260875	0.26251799519116636
6.23556386407562	1.4271937297009296	0.9969509735661398	0.1430056159837721
0.0842549540892212	1.5484009129862384	0.9946054641468793	0.022401501962697197
0.2159035798113462	1.670196283624288	0.9750416020344934	-0.09920820897081987
0.34602420711842874	1.7956921217966444	0.9390906881097314	-0.22299641383166507
0.47238946427515116	1.9297611200750848	0.8888892013815759	-0.3511557605488228
0.6337486427210306	2.033130200094918	0.8054438435547496	-0.4456130080873922
0.7840196131310273	2.1616605306059102	0.7075117179861243	-0.5565465575452861
0.9263380919061468	2.236431687776118	0.5999340405895174	-0.6162997832512525
1.0623915869547476	2.339879034856375	0.48599590303216633	-0.694387687807343
1.19442668770285	2.4402497004054022	0.3669212193726358	-0.7637844871269138
1.3236544276681552	2.5574004262477525	0.24422077750248122	-0.8338055751830893
1.4506016951998324	2.6862375091158817	0.11972177554895296	-0.8977538321411604
1.575429165679197	2.7916596926775195	-0.00459436021238311	-0.9380445987957824
1.6981919326567645	2.9018971543689154	-0.12682607353041558	-0.9695560554940112
1.8190880655869515	3.0135382960369266	-0.24540999004278613	-0.9897744992689168
1.9387029329593835	3.125179441307615	-0.3593266665189031	-0.9979453927503361
2.058220275124716	3.23632890166089	-0.4681509608761063	-0.9940322061717335
2.179623747202386	3.345665670364658	-0.5718971504238184	-0.9785856722644765
2.3056239323481456	3.4495620875179873	-0.6703594041827305	-0.9522499211797297
2.4392895847543055	3.609653697078524	-0.7632106251890882	-0.8915230952297665
2.5138915469514447	3.7585950878878243	-0.8078002811780653	-0.8141948866970584
2.6005699788280228	3.891423363429808	-0.8557440662481708	-0.7304569991231831
2.69602893662509	4.005974117801562	-0.9021821127087682	-0.6481606429763446
2.797267905143609	4.099924081935704	-0.9401477343333484	-0.5747579158494538
2.889837876721399	4.166241451354525	-0.9664992596670854	-0.5183336091150363
2.9824078482486267	4.321874047322138	-0.9857963527144574	-0.379985845548393
3.0722745967380827	4.561406133113124	-0.9972803859122764	-0.15009501928094404
3.1570828718754895	4.7360124218842135	-0.9979453927503363	0.023628057991545482
3.2342999710966	4.88704417868445	-0.9942914823372564	0.1735998754610674
3.3446498512936276	5.03002672955618	-0.9788431629358085	0.31184094911860166
3.478144213837987	5.157431640399482	-0.9430627573354601	0.4298576060182218
3.6233468413900716	5.286693034050538	-0.8848082315593173	0.5424349393554435
3.7651593858010197	5.4168114757543115	-0.8102714002747433	0.6465884609928887
3.9033997517400247	5.547257363421563	-0.7221309417063153	0.7400123518265842
4.039430598596995	5.67777288768065	-0.6220212297994876	0.8208916538606753
4.174327961636127	5.808217481800055	-0.5114232249711799	0.8877712586989863
4.309012696583643	5.938512203737901	-0.391738371450271	0.9395161403629017
4.444312814667187	6.068630514147422	-0.2643636926444568	0.9752992576600896
4.581054934339434	6.198603972371842	-0.13071136682848103	0.9945845671859007
