0.07550797444917759	0.28958955830599603	0.9951655011890308	0.9568615290210644
0.20275325585302975	0.4519661839779831	0.9775536780709517	0.8977444609198574
0.3280108782005977	0.6257327230562427	0.9447629481347068	0.8098138121789604
0.4480079072297152	0.7828976208237943	0.8994607164586464	0.7083417352832803
0.6251477052140537	0.926486180055593	0.8101327412253928	0.5998126659921927
0.7887149442366291	1.0638965571608041	0.7040382485083029	0.48466251144120837
0.938563739569804	1.1990767356849183	0.5899137717985352	0.3625602853061005
1.0797047891624778	1.3343010867893232	0.4706565440578563	0.23384816208080567
1.2158945948886346	1.4712318505427042	0.3467880663073931	0.09920101541832668
1.3493826477619668	1.6113428873423463	0.2191547986371735	-0.040465043057713874
1.481368163255987	1.7559855375236468	0.08911845237693092	-0.18383978840349266
1.6124515845177274	1.9062285688600953	-0.04157241157614888	-0.3288915682468352
1.742882438696116	2.06252344560095	-0.1709135080264974	-0.47182826542302975
1.8727055500890564	2.2243545688288395	-0.29677614076992287	-0.6068639790470023
2.001849441251403	2.39021605005258	-0.4170290796949825	-0.7293822844972163
2.1301911013900128	2.557979510022959	-0.5296541358334749	-0.8341516940459822
2.2576193426284292	2.7237975580878064	-0.6328536123231018	-0.9125956223574451
2.384130021726463	2.886715443441741	-0.7251512408827816	-0.9657077826567622
2.509846327831861	3.047718779887539	-0.8053824502842126	-0.9941424086219965
2.635005891503511	3.2088264861069	-0.8726307983034512	-0.9975467280449634
2.759876415095774	3.3580212288595837	-0.9261255531129254	-0.9754537749194971
2.884664230641914	3.5057961177286936	-0.9651878395134064	-0.9326930179388978
3.0094507765538836	3.64874853704883	-0.9892521569094901	-0.8723517117515943
3.1342172871121483	3.782795887174892	-0.9979453927503362	-0.799730048466436
3.2589837976679568	3.9042737193625467	-0.9911371467397253	-0.7215233541417576
3.38394246365545	4.010213813027559	-0.9688832385516667	-0.6448481862378759
3.5094572888027704	4.199937117931797	-0.9313200423176	-0.4895387406336331
3.6359030327765036	4.3586149153314935	-0.8786509084886143	-0.34641254428968293
3.7634774236630166	4.5015126660270255	-0.8112767104691567	-0.20918025999351306
3.892143660308907	4.636797492158625	-0.7299562443866777	-0.07546797307671704
4.021708163997487	4.7774093451319475	-0.6358676962981282	0.06484008045021916
4.15193163699762	4.906052833034313	-0.5305621614558969	0.19211924938022265
4.282561526334773	5.035422425677168	-0.4159090880262817	0.31690117110285315
4.413418822043291	5.164787590742683	-0.2939604836244548	0.4363749193123032
4.544391810705508	5.293744610756888	-0.16687974362442037	0.5482144854328181
4.675416342587456	5.422031212813674	-0.03689540327798971	0.6504498707529623
4.8064548150613025	5.549483908193153	0.09373153140614009	0.7414546727574065
4.937477560750922	5.676060905685102	0.2227351084610464	0.8199583476502073
5.068445788115235	5.801876414212492	0.3478713259922334	0.8850218571131184
5.199294019748543	5.927191191126919	0.4669473400055767	0.9359512397513359
5.329911834545117	6.052316267767745	0.5778575206119656	0.9721827848254151
5.460129323041773	6.177450634952684	0.6786337453432119	0.9932301965337018
5.589716838356372	0.0194131489951743	0.7675169365947005	0.9987570472335009
5.718446126819165	0.14462671500317256	0.8430651269383944	0.9886574570207316
5.846161380787142	0.2703101644001007	0.9042232227584317	0.9629324632640911
5.9728277640836245	0.3968823483305781	0.9503218488508538	0.9216280708945708
6.098622699494842	0.5244663163643473	0.9810285956088038	0.8650203310109904
6.223933334736569	0.6528590193630721	0.99620631340712	0.7938231037523951
0.06597607884017062	0.781700159219392	0.9957757935233726	0.7092275825728979
0.19113259452619655	0.9106428831983322	0.9797735461851873	0.6127979979281849
0.3154779826280538	1.0394586162571204	0.9487094614570146	0.5063143320355062
0.43736266277209235	1.1681098502588572	0.9040763512219696	0.3916018233955496
0.5839786585792088	1.2968284385904523	0.8325765093276649	0.2703562689127252
0.7224656630135387	1.426212100334549	0.7487330070508273	0.14398204007898072
0.8521601932351837	1.5573313663854884	0.6571032973934947	0.013481750772493967
0.9728158359021577	1.6918265561129082	0.561840395127861	-0.1205465939207407
1.0829621921568975	1.831972638154477	0.4677705110030881	-0.25775355488369667
1.2641606363150462	1.9806912352646255	0.3015229367592857	-0.3976950012647437
1.4240509304655509	2.0942891186811408	0.14613174994525033	-0.4989738444092693
1.5758928552546576	2.2239371171348963	-0.005057494104660849	-0.6065378257263323
1.7274232462856831	2.3623963616795556	-0.15566292813471572	-0.7100418692807546
1.833984919346104	2.505511699696743	-0.2596813428050124	-0.8027916393766618
1.95105308192217	2.650310450459233	-0.37061206324965	-0.8801358697892866
2.0727982251455397	2.794482677248222	-0.48060865043139245	-0.939103246129232
2.196713698556033	2.937117703665018	-0.5852682788582535	-0.9784837899120453
2.3220225616548595	3.0785258943715443	-0.6819737598945558	-0.9979453927503361
2.448887176653796	3.21971782593906	-0.7689471139960447	-0.9961549284049003
2.5778860837911064	3.3609097575105547	-0.8446203053922205	-0.9747215882509147
2.709532808197275	3.5001600212200095	-0.9072461990589045	-0.9348066102701865
2.8438519347455276	3.633187259646586	-0.9548427044705103	-0.8799826731960005
2.951268846734892	3.7527722146546814	-0.9818171130830979	-0.8176752229601603
3.0558591125980565	3.8536221827359234	-0.995182658243355	-0.7567366080278297
3.159140241780672	4.029129456157074	-0.9979453927503363	-0.6300694707390283
3.260229243265728	4.165225166098407	-0.9909779917816202	-0.5192020828169106
3.38330184608991	4.269133449732891	-0.9690456228302475	-0.4281794802490577
3.507106892273096	4.417417587532505	-0.932201464428267	-0.2901296214952673
3.632154124035432	4.633675872400735	-0.8804893037130056	-0.07858585190167525
3.758701252729487	4.811279609443492	-0.8141314318812808	0.09853074142424174
3.8866829614268634	4.97933937703994	-0.7337525551984552	0.2635194067349999
4.01582856232894	5.080296732756587	-0.6404614053098207	0.3589854453317302
4.1458169555744515	5.197890448926824	-0.5357875054027823	0.46570378745984314
4.276375083345938	5.322420651148278	-0.4215621747778282	0.5717176682897032
4.407289385559881	5.449738532110125	-0.2998325524319142	0.6709469402298421
4.538429628711471	5.578052219108756	-0.17276146955261573	0.759960778413836
4.669739664713566	5.706549112526012	-0.04256527825055137	0.8365793359927537
4.801207929876249	5.834871034961509	0.08851246879968096	0.8993278807218836
4.932839135449834	5.9629060590256255	0.21821607565809956	0.9471975795258001
5.064623449740207	6.09068495184213	0.3442866391894813	0.9795122659940325
5.196499048983581	6.218299625521373	0.46447101821530057	0.9958456076578149
5.3283092563117105	0.06266516533210216	0.5765440307176803	0.9959877791783283
5.459765926815045	0.1903167078714207	0.678364915377123	0.9799294031298851
5.590440941720512	0.3183545260523703	0.7679859994455824	0.9478036598503108
5.719862548713172	0.44692548517154357	0.8438373052403607	0.8999300400989042
5.847652196000466	0.5759056978843442	0.9048696201757669	0.8369775745099941
5.9736823512875254	0.7049601945956545	0.9505909518498972	0.7600727761069574
6.09824611805422	0.8336672363501125	0.9809566581253046	0.6707838493823259
6.222024207910968	0.9616033665927506	0.9960840790148497	0.5710302523347623
0.06253400980790454	1.0883867622428727	0.9959961765857599	0.4629643852019971
0.18603533885087437	1.2137195070831974	0.9807472631730171	0.34882791934654755
0.30796546325554836	1.3374549794574526	0.9510750965663217	0.23077545022298868
0.45197872139521905	1.4596882689244786	0.8977390248644368	0.11068338506115945
0.588570309259548	1.580840580804057	0.8300733193949413	-0.00999929032541726
0.7141058740851203	1.7017008594593963	0.7541483477628422	-0.1302876494728844
0.826608785460063	1.8233968381587196	0.676005486190439	-0.24953784242947735
1.0064261143213122	1.9472895042137295	0.5342930591367526	-0.367172957559935
1.162978765755161	2.0748524349816875	0.3964138858294703	-0.4823640898713404
1.3059401856134172	2.2074617797865055	0.2614790571401702	-0.5936657112678241
