2.099263425971319	0.5824571973025958	-0.5032246736332082	0.8334059510286537
2.4636728877439786	0.856833355652046	-0.7777845460373285	0.6536462276672494
2.648877901794191	1.1501187660775425	-0.8794333745282873	0.40827032250568746
2.821412103155012	1.4421595110944017	-0.9491546371112739	0.12811919341260408
2.990156758681474	1.7420553165580843	-0.9867865826510416	-0.1700975474050487
3.1311419055975778	1.9494441717899236	-0.9979453927503362	-0.36914186323819825
3.270057530197479	2.1724289617447208	-0.9897220392151918	-0.5657487959898653
3.4089754836358734	2.3855337572109194	-0.9625378476212847	-0.7261271262614902
3.54760794840016	2.580128917568511	-0.9170131649540906	-0.8457201494242483
3.68526209983577	2.7573353347342398	-0.8544461386663886	-0.9251726226659305
3.8206869839054116	2.923600607669202	-0.7770825078589356	-0.9750574650657411
3.951803086559495	3.0861864594342063	-0.688480651281865	-0.9979453927503361
4.075683648664998	3.2326716529283197	-0.5936968683568411	-0.9944995644167294
4.252130499760463	3.3791559663468917	-0.4437165427257998	-0.9700965239097169
4.409248980027247	3.5231307296380763	-0.29795523898258963	-0.9261923658047329
4.555668541499346	3.660617020948846	-0.15575518554120038	-0.8665316276605856
4.695893237770121	3.7876217635471257	-0.016443047500333884	-0.7968456180715009
4.832225568585056	3.9028707112070884	0.11936563074554014	-0.7224987338769583
4.965874499356629	4.004486973607686	0.2504011133511912	-0.6493225427223156
5.097490446350091	4.16679634241877	0.3751101502012938	-0.5178594230596925
5.227380660790451	4.302281446128696	0.49183187980099635	-0.3978892957919128
5.355613657087139	4.422980608352901	0.5989230033883726	-0.284800185237446
5.482097383808849	4.5339584307162175	0.6948850781768704	-0.17717233141578603
5.60666233136599	4.6366248243512995	0.7784939623265579	-0.07564043395983713
5.729163909910128	4.730922567298069	0.8489080467513694	0.01854430306074436
5.849600356666344	4.816703579302186	0.905714316427672	0.10392594968012474
5.950372610996964	4.894857946555351	0.9432508922392703	0.18121251790567738
6.050772199052336	4.968388972106227	0.9718878249422274	0.25285086388072586
6.151116170950038	4.953795889945514	0.9910563023125395	0.23863340586433926
6.251254946748407	4.9585280793919315	0.9979556160701639	0.24324378933501947
0.06633612672481945	4.963460419689867	0.9957527409771625	0.24804917179885738
0.15904910227610955	4.965790067054419	0.985902381665044	0.2503188543260805
0.24082779111566463	4.965867244680704	0.9702803874709841	0.2503940454097345
0.3512497392317824	4.965331266863409	0.9374452078627982	0.2498718635956944
0.44966040948675956	4.966100842995134	0.8987442137146797	0.250621630932212
0.5333938415248836	4.969895645826609	0.8601533904134229	0.2543187560044064
0.6008529091235146	4.9780933461299055	0.8233773221452372	0.2623054485077085
0.6501915643909413	4.991801638203209	0.795551039425381	0.2756608908249772
0.6781889388965954	5.011974775287172	0.7774147774589345	0.294911364167472
0.7713654597837312	5.039664356303183	0.7168728928278868	0.32087936226264396
0.8362520851326536	5.076299617399092	0.6688716533840013	0.3552368481994885
0.8792925461997949	5.124023691530921	0.6370315712969864	0.3999937069411417
0.9712147306458794	5.186162815186435	0.5631526777546747	0.4553131975675394
1.044913809506453	5.167176537465267	0.5014810743560931	0.43849150704162954
1.1096432125038838	5.185902408139828	0.4441313399246982	0.45508247900263055
1.1711377783110268	5.225296419784117	0.38876215493521443	0.4899852589043225
1.2340656287487917	5.279232278864003	0.3297468054665368	0.5363200263128385
1.3009255435220533	5.344962767665076	0.26636462295937136	0.5901934229351947
1.3744205657640627	5.421596508458579	0.19476135357243696	0.6501282891061441
1.4626167109488486	5.509515285914818	0.10777047164195404	0.7151680452284077
1.5623680192242648	5.6111870367472285	0.008451133832363115	0.7814249958096641
1.6782579151172354	5.727196568629386	-0.10716105358761413	0.8478355285588879
1.8156120976194765	5.826424178575747	-0.24207997379532478	0.8956654374468489
1.8925073706835336	5.9378784534797	-0.31574650670135157	0.9393165772354082
2.0074079355306274	6.032733217045467	-0.4221083555284685	0.968441879841164
2.1000560458896316	6.12975586433092	-0.5039020125501045	0.9869758922359989
2.219705831843798	6.225083791125131	-0.6032319396359975	0.9962799729123994
2.3589115139527563	0.03343854518621268	-0.7076191821140718	0.9978590525289206
2.5138820478033206	0.11993976607846488	-0.8077946035291863	0.9923206964466442
2.6362043524400653	0.25043302560205194	-0.8732185012897211	0.9684455216947263
2.758531324365238	0.38092526465119536	-0.9256211306906749	0.9281006110187328
2.885698521078037	0.5397985743772515	-0.9654500123218765	0.8566617783736656
3.0157471259373803	0.6968318997636167	-0.9900567646933538	0.7653381585586077
3.146700926828531	0.8521718737709019	-0.9979453927503363	0.6570946564726758
3.277654644298202	1.0774005471975492	-0.9887512072667034	0.4726980840479529
3.40919019609951	1.2883612663197608	-0.9624834221256606	0.27860549720804445
