2.958273346836002	4.512524675479185	-0.9827122151430628	-0.19831685099642524
2.8742167827144005	4.641757337731234	-0.9625396116377156	-0.07051407135732343
2.957604772192068	4.771874302357402	-0.982626778276422	0.05933438826315307
2.9942015366088017	4.902445168067355	-0.9873034630854182	0.18860444526687303
3.0865463289665738	5.0331670792588055	-0.9979453927503361	0.3147860494813985
3.155186481483082	5.164403078887603	-0.9979453927503363	0.43603424487760445
3.2578715258765847	5.295631036684793	-0.9912792834742998	0.5497606198685486
3.3449061247007896	5.427321064779062	-0.9787782025373117	0.65436314948256
3.4541682670034994	5.558838590788823	-0.9510823429349179	0.7475144900496946
3.5518464645639094	5.690709741641529	-0.9154236791732951	0.8279443250785989
3.664936141136157	5.822299761557429	-0.8644136113325447	0.8938771457224104
3.769589296528627	5.954165282950375	-0.8076236388809624	0.9444451757394112
3.885088737949428	6.085713438588585	-0.734860868979257	0.9785625692908373
3.9949270566397	6.2175010865945	-0.6567916671974978	0.9957944801375677
4.112874768365028	0.06582527218243932	-0.563938482799529	0.9957854491208484
4.228063336969583	0.19764559834837903	-0.4655032826552341	0.978529382096232
4.349672601577222	0.3291162577380055	-0.35458390794787487	0.9444148725407362
4.4719270149859724	0.4604745515593268	-0.23790897942999423	0.8940553472180617
4.600394215642665	0.5914294164580448	-0.11163305751359578	0.828514644997845
4.7341047723546685	0.7222250044747979	0.021722694579305084	0.7488889018938307
4.875291949452247	0.8525426677767951	0.16215014716736792	0.6568203538445837
5.026432338272479	0.9825649159144769	0.3084700369349005	0.553849947106148
5.18533182760819	1.112021219829607	0.45457694920556924	0.4420244444136804
5.355058309594324	1.2408624377420987	0.5984678347704392	0.3233725839537812
5.5265468262497	1.3684398378063134	0.7265963892855655	0.20058813832635614
5.7021542536632905	1.4938420820748486	0.8341834293293805	0.07671067881844393
5.869965128323714	1.6156569585321001	0.9145442074069802	-0.04477394428692352
6.037918206053456	1.7326042378723918	0.9694323563250556	-0.16077400535104086
6.193596817311464	1.844183835120318	0.9942639774023405	-0.2694520183556545
0.06560136318877045	1.9502294256966488	0.9957997851929197	-0.36985941748782436
0.21550589286126262	2.051557652745414	0.9751175712547562	-0.4624517615732433
0.36869726032199646	2.1490694866508226	0.9319511164116079	-0.545786792520342
0.517147296011825	2.244027556932345	0.8690103771489252	-0.6222344051119912
0.6683051394366092	2.3379471090544026	0.7838173483926458	-0.6930446013328815
0.814684672885158	2.433004668615283	0.6848265980880908	-0.7591291903016651
0.9622254165755014	2.5297889083902256	0.570520413657903	-0.8173021475742129
1.1054338951313436	2.6297908259009555	0.44786076152097365	-0.8700734269826744
1.248138797319479	2.7334909773026723	0.31654862762392766	-0.9162307511180933
1.3869432514695355	2.8415450313451407	0.1825610002605585	-0.9542579486589651
1.5234085130255475	2.954156772049517	0.0473010293332958	-0.9821861598188865
1.6561579331741558	3.0707847671439974	-0.08522638277097691	-0.9970900012282286
1.7845216103985724	3.1906717857636258	-0.21199078411029706	-0.9979453927503363
1.90889618931137	3.3129260012717623	-0.33144717851940575	-0.9842438957056979
2.0266880887832865	3.4366248116819302	-0.4397262951291553	-0.9555292727249354
2.1407283351707607	3.561092301659175	-0.5386588029522755	-0.9119563981658129
2.2470716815486007	3.685813023358112	-0.6246127673669064	-0.854175976002416
2.350232550943356	3.810585546224347	-0.7015855146624668	-0.7831201457162684
2.4468531810713046	3.93539844890524	-0.7677313931137075	-0.6998852543620542
2.541765176677053	4.060290404617921	-0.8244603732724881	-0.6057235476940676
2.6315504380224897	4.185086819166018	-0.8709363080887333	-0.5022291677213282
2.722581667964314	4.310063692660328	-0.9121396514497887	-0.39077798565058697
2.811708150264394	4.435283524449845	-0.9455629700913226	-0.27301385381053733
2.9049016057015127	4.560883098932349	-0.9703176263412978	-0.1506109954295207
2.9982953137554733	4.686908606354587	-0.9878266051089929	-0.025416911780167268
3.0980838336893486	4.8134235837914074	-0.9979453927503361	0.10066334695185795
3.1988110671067864	4.940456728545657	-0.9979453927503364	0.2256375928422727
3.305968257659701	5.06800691400134	-0.9851330227740062	0.3474597386104289
3.4136626882069545	5.196091335153209	-0.9613497310697283	0.4641097870156746
3.526086158529209	5.3247060776654696	-0.9250840505318587	0.5735908277847519
3.638104777372517	5.453735855276447	-0.87757121382806	0.6739040437224251
3.7535620534593175	5.583089178565075	-0.8172031356376794	0.7632236420868468
3.868404025815558	5.712871526550782	-0.7464601815275987	0.8400260709992036
3.98603048429538	5.842968384186723	-0.6637425232001926	0.9028387823947808
4.103405571725117	5.973453118063873	-0.5720304512799711	0.9505187680543947
4.2232560181990175	6.1041951035961395	-0.46961141066715983	0.9820930791038647
4.343581790002177	6.235266508977141	-0.3601496080251553	0.9969319350092123
4.466380395616454	0.08335696370815773	-0.24322270291415996	0.9946629591791747
4.590874532360364	0.21491233374832217	-0.12102427838637651	0.9752309574822411
4.718463291097935	0.3465810054916181	0.006099957992604162	0.9389153565444988
4.8497082168028625	0.47845027399845774	0.1367555739894572	0.8862613158347346
4.985386650142482	0.6104278405296987	0.26941102376984966	0.8181574407624685
5.127314008560516	0.7424267077275324	0.4030794505032287	0.7358025540191037
5.274763420152324	0.8741894085106529	0.5326573029372036	0.6408067242320388
5.429144273391812	1.0057189736404297	0.6557119062210429	0.5348726390404451
5.586952640222817	1.1366526625773425	0.7657263322125936	0.42020118272994755
5.7484896993664085	1.2665342286435377	0.8594437179024953	0.2992969210955116
5.908237198578539	1.3945245628752507	0.9299827719164186	0.17517483088024122
6.067356113494763	1.5197045644386313	0.975055811844569	0.05098533704814491
6.219108867475054	1.6412510360189905	0.9958974204536339	-0.07033734996406593
0.08504322715239908	1.758650614217417	0.9945549939122524	-0.18646890148760423
0.23113635840626223	1.8717049084333732	0.9721317194948497	-0.29581751485550395
0.37808668101815573	1.980797041136704	0.9289944593763955	-0.397791685219443
0.522735306030542	2.086767848943107	0.865964010733748	-0.4925464905409853
0.6680594281235185	2.190645205299429	0.7839765163439631	-0.5805269896125239
0.8110147291626245	2.294336410369485	0.6875415157837426	-0.6615405088976251
0.9539565838636072	2.3983880708032754	0.5772976354984398	-0.7350635226317614
1.0944528724933955	2.504673044497699	0.45758985993543694	-0.8022903744538983
1.234073817386469	2.6138684181210134	0.32973912595244514	-0.8622653739077175
1.3711828953547764	2.726295706233522	0.1979156867426325	-0.9135324527958648
1.5063105882142942	2.8426676755157763	0.06430828923763979	-0.9545425174462695
1.6386116089655216	2.96271160537911	-0.06770108598629179	-0.9832793782963569
1.7675671768938457	3.086006171324148	-0.19526514050492738	-0.997945392750336
1.8930137645923502	3.2116364236589505	-0.3162316377381602	-0.9971876473318635
2.01355627066766	3.338963437829724	-0.42772661984771526	-0.9802845597967734
